window_idx,time_s,Yaw_pred,Pitch_pred
788,49.3560,-16.3041,4.3188
789,49.4180,-15.1218,4.2433
790,49.4800,-13.7802,4.0576
791,49.5420,-12.5193,3.9737
792,49.6040,-11.4465,3.8483
793,49.6660,-10.3192,3.8120
794,49.7280,-9.4379,3.7213
795,49.7900,-8.6915,3.6803
796,49.8520,-7.9031,3.8283
797,49.9140,-7.1855,3.9108
798,49.9760,-6.8355,4.2667
799,50.0380,-6.4377,4.9543
800,50.1000,-6.2882,5.7257
801,50.1620,-6.6345,6.2354
802,50.2240,-6.7371,6.4598
803,50.2860,-6.9328,6.6096
804,50.3480,-7.8067,6.6454
805,50.4100,-8.7364,6.6703
806,50.4720,-9.7435,6.6155
807,50.5340,-10.2684,6.5340
808,50.5960,-11.1650,6.4396
809,50.6580,-11.8308,6.5357
810,50.7200,-12.5670,6.5616
811,50.7820,-13.5120,6.8001
812,50.8440,-13.9210,6.7142
813,50.9060,-14.3621,6.5302
814,50.9680,-14.7160,6.5323
815,51.0300,-15.0399,6.7568
816,51.0920,-15.5196,6.7079
817,51.1540,-15.5460,6.8609
818,51.2160,-15.9757,6.9647
819,51.2780,-16.0629,6.9617
820,51.3400,-16.1853,6.9240
821,51.4020,-16.3575,6.7844
822,51.4640,-16.4791,6.8184
823,51.5260,-16.6460,6.7379
824,51.5880,-16.8647,6.7721
825,51.6500,-17.5336,6.7152
826,51.7120,-18.4355,6.4820
827,51.7740,-19.0350,6.2250
828,51.8360,-19.9526,5.9753
829,51.8980,-20.4134,5.6624
830,51.9600,-21.0946,5.3720
831,52.0220,-21.4869,5.2380
832,52.0840,-21.9150,5.1906
833,52.1460,-21.9197,5.4823
834,52.2080,-21.6898,5.6602
835,52.2700,-21.4453,5.6126
836,52.3320,-21.1983,5.5028
837,52.3940,-21.1135,5.3974
838,52.4560,-21.1867,5.3783
839,52.5180,-21.1428,5.1696
840,52.5800,-21.0939,4.8862
841,52.6420,-20.4455,4.7871
842,52.7040,-20.0507,4.5383
843,52.7660,-19.4179,4.3950
844,52.8280,-18.6794,4.4042
845,52.8900,-17.8756,4.4678
846,52.9520,-17.4223,4.5243
847,53.0140,-16.8029,4.5720
848,53.0760,-15.9584,4.6895
849,53.1380,-15.8991,4.7265
850,53.2000,-15.7352,4.8022
851,53.2620,-15.5473,4.8436
852,53.3240,-15.5032,4.7185
853,53.3860,-15.4107,4.7084
854,53.4480,-15.2649,4.8010
855,53.5100,-14.7639,4.8148
856,53.5720,-14.2005,4.8263
857,53.6340,-13.7461,5.0031
858,53.6960,-13.9841,5.1932
859,53.7580,-14.5274,5.3111
860,53.8200,-14.6979,5.4838
861,53.8820,-15.3373,5.4962
862,53.9440,-15.6358,5.5711
863,54.0060,-16.3107,5.5050
864,54.0680,-16.9946,5.5251
865,54.1300,-17.4062,5.6199
866,54.1920,-17.7189,5.3885
867,54.2540,-17.4430,5.2642
868,54.3160,-16.8705,5.2580
869,54.3780,-16.4244,5.0976
870,54.4400,-15.6650,4.9647
871,54.5020,-14.8425,4.8031
872,54.5640,-14.0555,4.6449
873,54.6260,-14.0422,4.4504
874,54.6880,-13.6980,4.3791
875,54.7500,-13.6615,4.3040
876,54.8120,-13.5987,4.1614
877,54.8740,-13.6375,4.0582
878,54.9360,-13.8271,3.9399
879,54.9980,-14.1445,3.9293
880,55.0600,-14.8215,3.9743
881,55.1220,-15.4365,4.0636
882,55.1840,-15.9999,4.1060
883,55.2460,-16.4686,4.1973
884,55.3080,-16.7844,4.1749
885,55.3700,-17.1277,4.0632
886,55.4320,-17.5068,4.4446
887,55.4940,-18.0416,5.2979
888,55.5560,-18.0410,5.7575
889,55.6180,-18.5802,6.1137
890,55.6800,-18.8388,6.4112
891,55.7420,-18.7308,6.8606
892,55.8040,-18.7842,7.1837
893,55.8660,-18.4100,7.2608
894,55.9280,-18.1663,7.0722
895,55.9900,-18.3085,6.6866
896,56.0520,-18.0266,6.5649
897,56.1140,-17.7116,6.4358
898,56.1760,-17.3576,6.2466
899,56.2380,-17.0852,6.0989
900,56.3000,-16.6665,6.2705
901,56.3620,-16.2394,6.5844
902,56.4240,-15.4414,7.2369
903,56.4860,-15.1646,7.0934
904,56.5480,-15.0613,7.0365
905,56.6100,-15.0800,6.8072
906,56.6720,-14.9874,6.6508
907,56.7340,-14.6689,6.5137
908,56.7960,-14.5349,6.3878
909,56.8580,-14.7679,6.1906
910,56.9200,-15.2839,6.0077
911,56.9820,-15.6859,5.8398
912,57.0440,-15.8015,5.7208
913,57.1060,-15.9319,5.7511
914,57.1680,-15.9387,6.0152
915,57.2300,-16.0013,6.0457
916,57.2920,-15.9276,6.1755
917,57.3540,-15.5247,6.2458
918,57.4160,-15.2173,6.2361
919,57.4780,-15.2917,6.0785
920,57.5400,-15.3738,5.9197
921,57.6020,-15.5490,5.7907
922,57.6640,-15.7963,5.7126
923,57.7260,-16.3545,6.1460
924,57.7880,-16.3845,6.1989
925,57.8500,-16.5268,6.1302
926,57.9120,-16.9920,6.1503
927,57.9740,-17.2098,6.1819
928,58.0360,-17.4710,6.0580
929,58.0980,-17.2928,5.8514
930,58.1600,-17.5975,5.6693
931,58.2220,-17.9817,5.4916
932,58.2840,-17.7351,5.4781
933,58.3460,-17.5273,5.5870
934,58.4080,-17.7706,5.5219
935,58.4700,-17.9167,5.4999
936,58.5320,-17.7216,5.5407
937,58.5940,-17.6805,5.6824
938,58.6560,-18.0121,5.8115
939,58.7180,-18.5439,5.7207
940,58.7800,-19.1571,5.4843
941,58.8420,-19.4474,5.3520
942,58.9040,-19.8385,5.1522
943,58.9660,-19.9896,4.7781
944,59.0280,-19.9129,4.5785
945,59.0900,-19.5941,4.5059
946,59.1520,-18.4089,4.7092
947,59.2140,-17.2077,4.7814
948,59.2760,-16.0531,4.8578
949,59.3380,-15.4525,5.0081
950,59.4000,-15.4241,5.7678
951,59.4620,-15.3902,6.4399
952,59.5240,-15.6518,6.8978
953,59.5860,-16.0910,6.8906
954,59.6480,-16.2265,7.0702
955,59.7100,-16.2234,6.9924
956,59.7720,-16.2904,6.9319
957,59.8340,-16.0353,6.7981
958,59.8960,-15.4976,6.5708
959,59.9580,-14.9399,6.3527
960,60.0200,-14.4757,6.1296
961,60.0820,-13.7859,5.9981
962,60.1440,-13.2463,5.8710
963,60.2060,-13.0893,5.8431
964,60.2680,-13.0930,5.7398
965,60.3300,-13.1634,5.4521
966,60.3920,-13.0842,5.3332
967,60.4540,-12.6268,5.2459
968,60.5160,-12.7120,5.2107
969,60.5780,-12.7397,5.0539
970,60.6400,-12.4818,5.0625
971,60.7020,-12.5811,4.8747
972,60.7640,-12.7100,4.7346
973,60.8260,-12.6897,4.5785
974,60.8880,-12.4180,4.5695
975,60.9500,-12.2701,4.4866
976,61.0120,-12.2413,4.6306
977,61.0740,-12.0441,4.8449
978,61.1360,-12.1531,4.9900
979,61.1980,-11.8478,5.2233
980,61.2600,-12.3113,5.4496
981,61.3220,-13.1089,5.4202
982,61.3840,-14.2639,5.4601
983,61.4460,-14.9653,5.3641
984,61.5080,-15.6747,5.7751
985,61.5700,-16.2007,6.3153
986,61.6320,-16.8241,6.9527
987,61.6940,-17.2855,7.4348
988,61.7560,-17.3227,7.3666
989,61.8180,-17.2602,7.3715
990,61.8800,-17.2413,7.3795
991,61.9420,-17.0147,7.2325
992,62.0040,-16.8922,6.8903
993,62.0660,-16.5500,6.7922
994,62.1280,-15.8749,6.7972
995,62.1900,-16.1304,6.4909
996,62.2520,-16.3505,6.1716
997,62.3140,-16.4597,6.0299
998,62.3760,-16.7161,5.7474
999,62.4380,-17.1871,5.4537
1000,62.5000,-17.6028,5.2069
1001,62.5620,-18.1651,5.0007
1002,62.6240,-18.8801,4.8289
1003,62.6860,-19.0491,4.8732
1004,62.7480,-18.9732,4.9821
1005,62.8100,-19.2624,4.9061
1006,62.8720,-19.2991,4.6807
1007,62.9340,-18.8713,4.5948
1008,62.9960,-18.5033,4.4711
1009,63.0580,-18.0827,4.4630
1010,63.1200,-17.3445,4.5381
1011,63.1820,-16.8946,4.5189
1012,63.2440,-16.3821,4.5508
1013,63.3060,-16.1197,4.4695
1014,63.3680,-16.3480,4.2899
1015,63.4300,-16.4791,4.2631
1016,63.4920,-16.6966,4.2057
1017,63.5540,-16.4833,4.3443
1018,63.6160,-16.2667,4.6910
1019,63.6780,-15.6544,4.7501
1020,63.7400,-15.5344,4.8287
1021,63.8020,-15.4060,4.7406
1022,63.8640,-14.8960,4.8098
1023,63.9260,-14.1994,4.9718
1024,63.9880,-13.6229,5.1249
1025,64.0500,-13.3092,5.1271
1026,64.1120,-12.9353,5.2399
1027,64.1740,-12.5708,5.2725
1028,64.2360,-11.9786,5.4002
1029,64.2980,-11.8850,5.9226
1030,64.3600,-12.0980,5.9998
1031,64.4220,-12.8072,6.1585
1032,64.4840,-13.6279,5.9386
1033,64.5460,-13.8012,5.9087
1034,64.6080,-14.1881,5.6997
1035,64.6700,-14.2532,5.5896
1036,64.7320,-14.7392,5.3952
1037,64.7940,-14.9357,5.3428
1038,64.8560,-14.7674,5.3081
1039,64.9180,-14.1250,5.3319
1040,64.9800,-13.5176,5.4866
1041,65.0420,-13.3279,5.6535
1042,65.1040,-12.9183,5.7474
1043,65.1660,-12.4734,5.9132
1044,65.2280,-11.9916,5.9944
1045,65.2900,-11.2881,6.0832
1046,65.3520,-11.0319,6.2985
1047,65.4140,-10.3640,6.4126
1048,65.4760,-9.9161,6.4812
1049,65.5380,-9.6772,6.4513
1050,65.6000,-9.4501,6.4777
1051,65.6620,-9.2002,6.6141
1052,65.7240,-9.1093,6.6421
1053,65.7860,-9.8843,6.5152
1054,65.8480,-10.7644,6.3519
1055,65.9100,-11.3378,6.1763
1056,65.9720,-11.7953,6.0110
1057,66.0340,-12.6675,5.9968
1058,66.0960,-13.4997,5.7630
1059,66.1580,-14.3103,5.5915
1060,66.2200,-14.8452,5.3926
1061,66.2820,-15.3915,5.1191
1062,66.3440,-15.6647,4.9147
1063,66.4060,-16.2315,4.6881
1064,66.4680,-17.0296,4.5717
1065,66.5300,-17.9083,4.5351
1066,66.5920,-18.2359,4.5764
1067,66.6540,-18.6566,4.7279
1068,66.7160,-19.0894,5.1794
1069,66.7780,-19.2266,5.7816
1070,66.8400,-19.3828,6.0338
1071,66.9020,-19.2714,6.2744
1072,66.9640,-19.4317,6.3682
1073,67.0260,-19.3979,6.2651
1074,67.0880,-19.3881,6.7449
1075,67.1500,-19.4682,6.9809
1076,67.2120,-19.1995,7.0942
1077,67.2740,-18.8548,7.2113
1078,67.3360,-18.4841,7.2044
1079,67.3980,-17.6689,7.1557
1080,67.4600,-16.9112,7.1349
1081,67.5220,-16.2829,7.0170
1082,67.5840,-15.7355,6.7395
1083,67.6460,-15.9189,6.5784
1084,67.7080,-15.8942,6.4108
1085,67.7700,-15.4792,6.3140
1086,67.8320,-15.6477,6.1711
1087,67.8940,-15.7729,5.9950
1088,67.9560,-15.8353,5.8577
1089,68.0180,-15.9123,5.6859
1090,68.0800,-15.7079,5.5141
1091,68.1420,-15.7001,5.2253
1092,68.2040,-15.5910,4.9317
1093,68.2660,-15.9189,4.6393
1094,68.3280,-16.3572,4.4740
1095,68.3900,-16.7151,4.3469
1096,68.4520,-16.7936,4.2918
1097,68.5140,-16.7464,4.3207
1098,68.5760,-16.8933,4.2707
1099,68.6380,-16.6841,4.4773
1100,68.7000,-16.8495,4.3760
1101,68.7620,-16.7633,4.5282
1102,68.8240,-16.4841,4.4554
1103,68.8860,-16.0065,4.5330
1104,68.9480,-15.9955,4.6409
1105,69.0100,-16.0384,4.7538
1106,69.0720,-15.9593,4.7094
1107,69.1340,-15.4505,4.8669
1108,69.1960,-15.1348,5.1150
1109,69.2580,-14.6207,5.2399
1110,69.3200,-14.4807,5.6331
1111,69.3820,-14.4963,5.8757
1112,69.4440,-14.3852,5.8327
1113,69.5060,-14.5473,5.5883
1114,69.5680,-14.7369,5.3657
1115,69.6300,-15.3744,5.1331
1116,69.6920,-15.8899,4.9881
1117,69.7540,-16.5499,4.8894
1118,69.8160,-17.4695,4.5130
1119,69.8780,-18.3047,4.3969
1120,69.9400,-19.1390,4.3385
1121,70.0020,-19.7944,4.2399
1122,70.0640,-19.6065,4.0766
1123,70.1260,-19.1777,3.9795
1124,70.1880,-19.0295,3.8076
1125,70.2500,-19.1595,3.5682
1126,70.3120,-18.7807,3.4641
1127,70.3740,-17.9882,3.4280
1128,70.4360,-17.4787,3.5024
1129,70.4980,-17.6039,3.5752
1130,70.5600,-18.0189,3.6324
1131,70.6220,-17.9145,3.8597
1132,70.6840,-17.6039,4.0261
1133,70.7460,-17.3852,4.2381
1134,70.8080,-16.7622,4.4265
1135,70.8700,-16.1700,4.6454
1136,70.9320,-16.2768,4.7556
1137,70.9940,-15.8961,4.7139
1138,71.0560,-15.4751,4.8066
1139,71.1180,-15.5278,4.7712
1140,71.1800,-15.2666,4.6767
1141,71.2420,-15.2560,4.6696
1142,71.3040,-15.2400,4.8413
1143,71.3660,-15.1752,4.7232
1144,71.4280,-14.7450,4.6763
1145,71.4900,-14.5267,4.7743
1146,71.5520,-14.4552,4.9199
1147,71.6140,-14.0469,5.3970
1148,71.6760,-13.6529,5.7357
1149,71.7380,-13.3448,5.7156
1150,71.8000,-12.8983,5.8957
1151,71.8620,-12.4317,5.9619
1152,71.9240,-12.3735,5.9713
1153,71.9860,-12.5553,6.0576
1154,72.0480,-12.7947,5.9175
1155,72.1100,-13.0150,5.9524
1156,72.1720,-13.3306,5.7334
1157,72.2340,-13.4386,5.4788
1158,72.2960,-13.2869,5.1692
1159,72.3580,-13.3018,5.0518
1160,72.4200,-13.7267,5.0241
1161,72.4820,-13.7005,4.9645
1162,72.5440,-13.7618,4.7773
1163,72.6060,-13.8901,4.6241
1164,72.6680,-13.7767,4.4621
1165,72.7300,-13.7603,4.3317
1166,72.7920,-13.5192,4.3181
1167,72.8540,-13.3174,4.2071
1168,72.9160,-12.5996,4.3374
1169,72.9780,-12.4458,4.4129
1170,73.0400,-12.5419,4.3712
1171,73.1020,-12.7004,4.3451
1172,73.1640,-12.6888,4.3535
1173,73.2260,-13.0320,4.3539
1174,73.2880,-13.2589,4.3000
1175,73.3500,-13.6984,4.2887
1176,73.4120,-13.9939,4.1738
1177,73.4740,-14.0735,4.0751
1178,73.5360,-14.2630,3.8827
1179,73.5980,-14.2826,3.8989
1180,73.6600,-14.4048,3.8873
1181,73.7220,-14.5761,4.1060
1182,73.7840,-14.5720,4.3982
1183,73.8460,-14.5728,4.5157
1184,73.9080,-14.7815,4.6888
1185,73.9700,-14.8912,5.1797
1186,74.0320,-14.7493,5.7715
1187,74.0940,-14.5234,6.1613
1188,74.1560,-14.4692,6.4697
1189,74.2180,-14.1306,6.5668
1190,74.2800,-13.5924,6.6021
1191,74.3420,-13.6204,6.4369
1192,74.4040,-13.7665,6.3380
1193,74.4660,-13.8522,6.2007
1194,74.5280,-13.9724,5.9190
1195,74.5900,-14.2964,5.5511
1196,74.6520,-14.2861,5.4351
1197,74.7140,-14.6551,5.3914
1198,74.7760,-15.1372,5.3520
1199,74.8380,-15.1363,5.4370
1200,74.9000,-15.0331,5.3948
1201,74.9620,-14.4483,5.5058
1202,75.0240,-14.4935,5.4853
1203,75.0860,-14.3188,5.6090
1204,75.1480,-14.3153,5.8802
1205,75.2100,-14.4385,5.8531
1206,75.2720,-14.8663,5.7181
1207,75.3340,-15.2458,5.6030
1208,75.3960,-15.7603,5.6508
1209,75.4580,-16.0980,6.0346
1210,75.5200,-16.2111,6.2097
1211,75.5820,-16.5482,5.9422
1212,75.6440,-15.9398,5.7233
1213,75.7060,-15.8901,5.4128
1214,75.7680,-16.0077,5.0147
1215,75.8300,-15.9993,4.7245
1216,75.8920,-15.8995,4.4340
1217,75.9540,-15.2728,4.2498
1218,76.0160,-14.8125,4.1389
1219,76.0780,-14.4960,4.2255
1220,76.1400,-14.1645,4.2308
1221,76.2020,-13.9410,4.3714
1222,76.2640,-13.7825,4.5567
1223,76.3260,-13.8347,4.5318
1224,76.3880,-14.0283,4.4222
1225,76.4500,-14.5274,4.2307
1226,76.5120,-14.8477,4.1162
1227,76.5740,-15.1204,4.0096
1228,76.6360,-15.6116,3.8376
1229,76.6980,-16.0988,3.7886
1230,76.7600,-16.3706,3.9017
1231,76.8220,-17.1137,3.7577
1232,76.8840,-17.7696,3.6756
1233,76.9460,-18.2895,3.6885
1234,77.0080,-19.1239,3.7426
1235,77.0700,-20.2061,3.9108
1236,77.1320,-21.3310,4.1948
1237,77.1940,-22.0756,4.2233
1238,77.2560,-22.5405,4.2926
1239,77.3180,-22.9044,4.3524
1240,77.3800,-23.6197,4.3963
1241,77.4420,-23.8947,4.3716
1242,77.5040,-23.9965,4.3058
1243,77.5660,-23.7877,4.2210
1244,77.6280,-23.5285,4.1145
1245,77.6900,-24.1112,3.9816
1246,77.7520,-24.7643,3.8215
1247,77.8140,-24.7641,3.7973
1248,77.8760,-24.0545,3.8028
1249,77.9380,-23.4607,4.0131
1250,78.0000,-23.0129,3.9905
1251,78.0620,-22.4400,3.7933
1252,78.1240,-21.9293,3.6824
1253,78.1860,-21.1450,3.7276
1254,78.2480,-20.9521,3.7099
1255,78.3100,-20.5791,3.6933
1256,78.3720,-20.5987,3.6098
1257,78.4340,-20.8845,3.5551
1258,78.4960,-21.1596,3.6529
1259,78.5580,-21.4876,3.9481
1260,78.6200,-21.9681,4.0798
1261,78.6820,-22.3951,4.1612
1262,78.7440,-22.4335,4.3524
1263,78.8060,-22.3683,4.3940
1264,78.8680,-21.8865,4.5370
1265,78.9300,-21.3973,4.5757
1266,78.9920,-20.9591,4.6262
1267,79.0540,-20.4963,4.7800
1268,79.1160,-20.1725,4.8409
1269,79.1780,-19.8501,4.9199
1270,79.2400,-19.3310,5.0485
1271,79.3020,-18.3045,5.8185
1272,79.3640,-17.0749,6.6533
1273,79.4260,-15.6532,7.3478
1274,79.4880,-14.5368,7.9661
