window_idx,time_s,Yaw_pred,Pitch_pred
803,12.5450,29.2966,3.4879
804,12.5600,29.9282,3.5326
805,12.5750,28.1792,3.3624
806,12.5900,26.4259,3.1981
807,12.6050,24.5236,3.0482
808,12.6200,22.7699,2.9038
809,12.6350,20.7770,2.7814
810,12.6500,18.8652,2.6691
811,12.6650,17.0795,2.6711
812,12.6800,15.6609,2.5702
813,12.6950,14.5353,2.4337
814,12.7100,13.8438,2.4893
815,12.7250,13.0643,2.6938
816,12.7400,13.1796,2.9374
817,12.7550,13.8421,2.9947
818,12.7700,14.8069,3.3520
819,12.7850,15.8317,4.1081
820,12.8000,17.1392,4.5740
821,12.8150,18.2247,4.8084
822,12.8300,17.1894,4.9172
823,12.8450,15.5269,4.7478
824,12.8600,14.0159,4.5551
825,12.8750,15.0092,4.4042
826,12.8900,15.4638,4.1944
827,12.9050,16.4129,4.0106
828,12.9200,17.2098,3.8854
829,12.9350,19.1343,3.8057
830,12.9500,21.4754,3.6591
831,12.9650,22.8549,3.5349
832,12.9800,23.2607,3.4022
833,12.9950,26.3103,3.3043
834,13.0100,29.6380,3.2229
835,13.0250,32.6876,3.1511
836,13.0400,35.2950,3.0804
837,13.0550,37.7857,3.0181
838,13.0700,39.1274,2.9415
839,13.0850,35.4951,3.0090
840,13.1000,32.9240,3.4770
841,13.1150,32.4257,3.9784
842,13.1300,33.7231,4.1282
843,13.1450,35.6122,4.0710
844,13.1600,38.2421,3.9336
845,13.1750,41.1986,3.8202
846,13.1900,43.8348,3.7116
847,13.2050,46.2779,3.6121
848,13.2200,48.3761,3.5177
849,13.2350,50.2204,3.4302
850,13.2500,50.9169,3.3266
851,13.2650,52.1569,3.2431
852,13.2800,52.8981,3.1591
853,13.2950,50.5165,3.0138
854,13.3100,48.4128,2.9379
855,13.3250,47.7887,2.8841
856,13.3400,46.9756,2.8038
857,13.3550,43.5897,2.6329
858,13.3700,39.9853,2.4523
859,13.3850,36.6093,2.2789
860,13.4000,33.6490,2.1160
861,13.4150,32.2026,2.0551
862,13.4300,31.0322,2.0342
863,13.4450,29.8762,1.9698
864,13.4600,29.4345,1.9278
865,13.4750,28.9457,1.8862
866,13.4900,28.9871,1.8773
867,13.5050,28.7280,1.8434
868,13.5200,28.3399,1.7963
869,13.5350,29.5186,1.7867
870,13.5500,30.5717,1.7752
871,13.5650,31.8291,1.7723
872,13.5800,33.5943,1.7833
873,13.5950,35.1855,1.7923
874,13.6100,35.2008,1.7691
875,13.6250,33.9272,1.7468
876,13.6400,32.8775,1.7276
877,13.6550,31.0734,1.6523
878,13.6700,28.4053,1.5303
879,13.6850,26.0148,1.4213
880,13.7000,23.7883,1.3181
881,13.7150,22.0027,1.2361
882,13.7300,19.9321,1.1488
883,13.7450,17.9290,1.0698
884,13.7600,16.4265,1.0161
885,13.7750,15.7671,1.0284
886,13.7900,15.4100,1.0239
887,13.8050,15.2186,1.0226
888,13.8200,15.2617,1.1814
889,13.8350,15.5342,1.5648
890,13.8500,16.5356,1.8268
891,13.8650,19.3048,1.8384
892,13.8800,21.3287,1.8290
893,13.8950,23.7883,1.8478
894,13.9100,26.2856,1.8598
895,13.9250,28.9282,1.8788
896,13.9400,31.4525,1.9013
897,13.9550,34.0782,1.9290
898,13.9700,33.8952,2.2199
899,13.9850,34.0343,2.7354
900,14.0000,35.3742,3.3565
901,14.0150,37.4360,3.5895
902,14.0300,39.5153,3.4890
903,14.0450,41.0638,3.3864
904,14.0600,42.5491,3.2955
905,14.0750,44.1244,3.2113
906,14.0900,44.2810,3.1322
907,14.1050,41.5929,3.0010
908,14.1200,39.3891,2.8702
909,14.1350,36.9878,2.7649
910,14.1500,34.1448,2.6272
911,14.1650,31.5988,2.4884
912,14.1800,29.3403,2.3697
913,14.1950,28.5091,2.3062
914,14.2100,29.2810,2.2521
915,14.2250,30.3534,2.2075
916,14.2400,31.7807,2.1879
917,14.2550,33.7594,2.1788
918,14.2700,35.4416,2.1883
919,14.2850,36.4292,2.1946
920,14.3000,33.5453,2.0506
921,14.3150,30.7653,1.9252
922,14.3300,28.4551,1.8027
923,14.3450,26.2181,1.6895
924,14.3600,23.9609,1.5953
925,14.3750,21.7971,1.5172
926,14.3900,20.1854,1.4522
927,14.4050,18.5457,1.3891
928,14.4200,16.8748,1.3974
929,14.4350,16.8543,1.4482
930,14.4500,16.5768,1.4198
931,14.4650,15.7256,1.3515
932,14.4800,16.8820,1.3722
933,14.4950,17.6918,1.3670
934,14.5100,21.6566,1.4318
935,14.5250,25.7909,1.5007
936,14.5400,29.5579,1.5642
937,14.5550,32.9247,1.6225
938,14.5700,35.7473,1.6705
939,14.5850,37.8553,1.7070
940,14.6000,34.3682,1.6229
941,14.6150,31.3016,1.5294
942,14.6300,28.5636,1.4291
943,14.6450,25.9948,1.3293
944,14.6600,23.7322,1.2411
945,14.6750,21.4634,1.1654
946,14.6900,19.3126,1.1042
947,14.7050,17.3240,1.0425
948,14.7200,15.5094,0.9959
949,14.7350,13.9217,0.9677
950,14.7500,12.7831,0.9802
951,14.7650,11.5981,0.9867
952,14.7800,10.5738,1.0494
953,14.7950,10.5459,1.1018
954,14.8100,10.8137,1.1177
955,14.8250,11.5427,1.1193
956,14.8400,12.0947,1.1319
957,14.8550,12.8788,1.1638
958,14.8700,13.4799,1.2529
959,14.8850,15.5989,1.4256
960,14.9000,16.1327,1.5038
961,14.9150,17.2515,1.7363
962,14.9300,19.0293,2.2538
963,14.9450,21.3254,2.4289
964,14.9600,23.6530,2.7988
965,14.9750,25.4332,3.1209
966,14.9900,24.4531,3.2645
967,15.0050,23.7129,3.7918
968,15.0200,23.2342,4.4218
969,15.0350,22.2072,4.7324
970,15.0500,21.1273,4.9016
971,15.0650,21.3470,5.2889
972,15.0800,22.7016,6.2084
973,15.0950,23.6872,6.5091
974,15.1100,23.8863,6.7967
975,15.1250,24.4746,7.2896
976,15.1400,27.1361,7.4634
977,15.1550,27.2501,7.3238
978,15.1700,28.0870,7.0309
979,15.1850,30.4244,6.6701
980,15.2000,33.3238,6.3411
981,15.2150,36.3447,6.0448
982,15.2300,38.8308,5.7641
983,15.2450,40.7016,5.5206
984,15.2600,40.6667,6.0550
985,15.2750,38.2652,6.2252
986,15.2900,35.7366,6.1988
987,15.3050,33.6125,6.1688
988,15.3200,31.8010,6.0577
989,15.3350,30.2921,5.9514
990,15.3500,29.8045,5.9978
991,15.3650,29.9751,5.7964
992,15.3800,31.1766,5.5433
993,15.3950,32.9220,5.2841
994,15.4100,34.9363,5.2018
995,15.4250,37.0605,4.9995
996,15.4400,38.4184,4.9380
997,15.4550,36.7217,5.1232
998,15.4700,34.7114,5.3087
999,15.4850,32.2698,5.2638
1000,15.5000,30.0537,5.1769
1001,15.5150,28.1319,4.9056
1002,15.5300,26.7781,4.7034
1003,15.5450,25.8685,4.7638
1004,15.5600,25.1765,4.9357
1005,15.5750,25.1922,5.3510
1006,15.5900,25.9808,5.9913
1007,15.6050,27.3782,6.5218
1008,15.6200,29.0458,7.3638
1009,15.6350,31.0441,7.9844
1010,15.6500,33.8140,7.9227
1011,15.6650,36.0751,7.4968
1012,15.6800,35.9468,7.1194
1013,15.6950,36.2292,7.0165
1014,15.7100,36.7974,7.0311
1015,15.7250,37.3029,7.3518
1016,15.7400,36.0289,7.7393
1017,15.7550,35.2484,7.9942
1018,15.7700,34.5494,8.3432
1019,15.7850,33.6307,8.2559
1020,15.8000,32.9940,7.7879
1021,15.8150,32.3531,7.3215
1022,15.8300,32.9807,6.9195
1023,15.8450,32.9265,6.5087
1024,15.8600,32.4788,6.1165
1025,15.8750,32.0190,5.7536
1026,15.8900,30.9856,5.4036
1027,15.9050,30.4380,5.1321
1028,15.9200,28.2810,4.7710
1029,15.9350,25.7047,4.4168
1030,15.9500,23.2692,4.0890
1031,15.9650,20.9757,3.7979
1032,15.9800,18.9916,3.5225
1033,15.9950,18.4727,3.3358
1034,16.0100,18.2669,3.1659
1035,16.0250,18.1507,3.0154
1036,16.0400,18.8349,2.9383
1037,16.0550,19.4404,2.8563
1038,16.0700,20.1442,2.8269
1039,16.0850,20.3370,2.7612
1040,16.1000,20.7130,2.8409
1041,16.1150,20.2301,2.9659
1042,16.1300,17.9645,2.8292
1043,16.1450,15.7946,2.6262
1044,16.1600,14.0274,2.4307
1045,16.1750,13.4653,2.2868
1046,16.1900,12.5595,2.1346
1047,16.2050,11.6936,1.9957
1048,16.2200,10.9721,1.8732
1049,16.2350,10.0466,1.7399
1050,16.2500,9.0543,1.6105
1051,16.2650,7.7714,1.4899
1052,16.2800,6.6088,1.3798
1053,16.2950,5.4689,1.2784
1054,16.3100,4.2476,1.2014
1055,16.3250,3.0955,1.1330
1056,16.3400,2.0449,1.0723
1057,16.3550,1.1291,1.0103
1058,16.3700,0.2734,0.9739
1059,16.3850,-0.5524,0.9249
1060,16.4000,-1.3531,0.8700
1061,16.4150,-1.9573,0.8139
1062,16.4300,-1.3217,0.7994
1063,16.4450,-0.2062,0.8261
1064,16.4600,0.7547,0.8347
1065,16.4750,1.3100,0.8295
1066,16.4900,3.0393,0.8896
1067,16.5050,4.0876,0.9050
1068,16.5200,3.7854,0.8621
1069,16.5350,3.1872,0.8125
1070,16.5500,3.0159,0.8009
1071,16.5650,3.1174,0.8329
1072,16.5800,3.6366,1.0497
1073,16.5950,4.4481,1.1095
1074,16.6100,5.5411,1.1169
1075,16.6250,6.3465,1.1117
1076,16.6400,7.9273,1.1269
1077,16.6550,10.7472,1.1716
1078,16.6700,13.7985,1.2229
1079,16.6850,17.3257,1.2879
1080,16.7000,19.2551,1.3395
1081,16.7150,22.3130,1.4122
1082,16.7300,24.8907,1.4882
1083,16.7450,27.4276,1.5317
1084,16.7600,27.9317,1.8688
1085,16.7750,29.0225,2.5745
1086,16.7900,30.0320,3.1406
1087,16.8050,28.5108,3.3590
1088,16.8200,27.3898,3.3258
1089,16.8350,26.1331,3.5914
1090,16.8500,25.1375,3.9837
1091,16.8650,25.4425,4.2218
1092,16.8800,27.2307,4.3144
1093,16.8950,30.1337,4.1527
1094,16.9100,33.6950,4.0204
1095,16.9250,37.4325,3.9086
1096,16.9400,40.8695,3.8068
1097,16.9550,43.6854,3.7058
1098,16.9700,45.9192,3.6050
1099,16.9850,48.2022,3.5173
1100,17.0000,47.3815,3.9323
1101,17.0150,46.5639,4.3686
1102,17.0300,46.4794,4.6074
1103,17.0450,47.3259,4.4348
1104,17.0600,48.0934,4.2543
1105,17.0750,46.1903,4.1676
1106,17.0900,44.4249,3.9607
1107,17.1050,43.2729,3.7643
1108,17.1200,42.9044,3.6097
1109,17.1350,42.2635,3.4537
1110,17.1500,42.2191,3.3171
1111,17.1650,42.1070,3.1899
1112,17.1800,40.8092,3.0748
1113,17.1950,40.1925,3.0306
1114,17.2100,38.3350,3.0064
1115,17.2250,35.2009,3.1895
1116,17.2400,32.1904,3.2543
1117,17.2550,30.8239,3.4678
1118,17.2700,29.2189,3.4598
1119,17.2850,27.7731,3.4184
1120,17.3000,26.3049,3.3441
1121,17.3150,26.4856,3.9056
1122,17.3300,27.6050,4.4434
1123,17.3450,29.8455,4.7583
1124,17.3600,31.7295,4.5521
1125,17.3750,33.7786,4.3605
1126,17.3900,36.1793,4.1944
1127,17.4050,38.1309,4.0345
1128,17.4200,38.7662,3.8616
1129,17.4350,37.4578,3.6872
1130,17.4500,38.6071,3.5817
1131,17.4650,38.7652,3.4847
1132,17.4800,36.2932,3.2704
1133,17.4950,34.2727,3.1062
1134,17.5100,32.1558,2.9183
1135,17.5250,30.7423,2.7733
1136,17.5400,29.2067,2.6316
1137,17.5550,28.4127,2.5171
1138,17.5700,28.5363,2.4355
1139,17.5850,28.9649,2.3661
1140,17.6000,29.9209,2.3160
1141,17.6150,32.0006,2.2912
1142,17.6300,34.6097,2.2802
1143,17.6450,37.2042,2.2732
1144,17.6600,39.0727,2.2583
1145,17.6750,40.7953,2.2450
1146,17.6900,41.4170,2.2125
1147,17.7050,39.1182,2.1111
1148,17.7200,36.9654,2.0190
1149,17.7350,34.9707,1.9356
1150,17.7500,32.9291,1.8501
1151,17.7650,30.7624,1.7517
1152,17.7800,27.7672,1.6218
1153,17.7950,24.8902,1.5043
1154,17.8100,22.1988,1.3917
1155,17.8250,19.9256,1.2878
1156,17.8400,18.9916,1.2691
1157,17.8550,18.7313,1.3080
1158,17.8700,20.8827,1.3419
1159,17.8850,24.2003,1.3995
1160,17.9000,28.0620,1.4725
1161,17.9150,31.8432,1.5469
1162,17.9300,35.2543,1.6144
1163,17.9450,38.4705,1.6786
1164,17.9600,40.4456,1.7171
1165,17.9750,40.1314,2.1828
1166,17.9900,37.9826,2.7219
1167,18.0050,35.5907,3.0487
1168,18.0200,32.4437,3.0446
1169,18.0350,29.6776,2.8551
1170,18.0500,26.9443,2.6750
1171,18.0650,24.4349,2.5077
1172,18.0800,21.9870,2.3261
1173,18.0950,19.8776,2.1573
1174,18.1100,17.7336,1.9993
1175,18.1250,15.6819,1.8481
1176,18.1400,15.2494,1.8295
1177,18.1550,16.1030,1.8784
1178,18.1700,17.3571,2.0031
1179,18.1850,19.1015,2.3261
1180,18.2000,20.4639,2.7649
1181,18.2150,21.9685,3.3807
1182,18.2300,23.4975,3.8061
1183,18.2450,22.0006,3.7343
1184,18.2600,20.0950,3.5502
1185,18.2750,18.1719,3.3864
1186,18.2900,16.4589,3.2050
1187,18.3050,14.8946,3.0163
1188,18.3200,15.0085,2.9193
1189,18.3350,15.4601,2.7919
1190,18.3500,16.3842,2.7351
1191,18.3650,17.7745,2.7842
1192,18.3800,19.3641,2.7760
1193,18.3950,20.9827,2.9041
1194,18.4100,23.8755,2.9504
1195,18.4250,25.1667,2.8507
1196,18.4400,26.5043,2.7601
1197,18.4550,28.3593,2.6991
1198,18.4700,29.8311,2.6329
1199,18.4850,31.4193,2.5787
1200,18.5000,33.9072,2.5521
1201,18.5150,34.4199,2.4787
1202,18.5300,36.3362,2.4424
1203,18.5450,38.7501,2.4250
1204,18.5600,41.2417,2.4152
1205,18.5750,43.9433,2.4142
1206,18.5900,46.2543,2.4084
1207,18.6050,46.3436,2.3612
1208,18.6200,45.5214,2.3033
1209,18.6350,44.9708,2.2864
1210,18.6500,43.5710,2.2118
1211,18.6650,41.3854,2.1208
1212,18.6800,38.4712,1.9879
1213,18.6950,35.8720,1.8860
1214,18.7100,33.3769,1.7830
1215,18.7250,30.8447,1.6691
1216,18.7400,29.2284,1.6871
1217,18.7550,27.1330,1.6335
1218,18.7700,25.9598,1.6798
1219,18.7850,27.1644,1.6757
1220,18.8000,29.4015,1.6956
1221,18.8150,32.0934,1.7326
1222,18.8300,35.1143,1.7771
1223,18.8450,38.0541,1.8214
1224,18.8600,40.6386,1.8588
1225,18.8750,41.3005,1.8564
1226,18.8900,42.2181,1.8622
1227,18.9050,43.2817,1.8728
1228,18.9200,44.1074,1.8792
1229,18.9350,43.6199,1.8896
1230,18.9500,40.5529,1.9767
1231,18.9650,37.9300,2.0445
1232,18.9800,35.3242,2.2317
1233,18.9950,33.7975,2.4269
1234,19.0100,31.4317,2.5691
1235,19.0250,29.0216,2.7684
1236,19.0400,27.1447,2.9916
1237,19.0550,24.9564,2.8264
1238,19.0700,23.1566,2.6724
1239,19.0850,21.0160,2.6006
1240,19.1000,18.9020,2.4309
1241,19.1150,17.1011,2.2664
1242,19.1300,15.5387,2.1058
1243,19.1450,13.9543,1.9761
1244,19.1600,13.2926,1.8847
1245,19.1750,12.8650,1.7888
1246,19.1900,12.1544,1.7660
1247,19.2050,11.5360,1.7614
1248,19.2200,13.1679,1.8311
1249,19.2350,14.9130,1.8361
1250,19.2500,16.4292,1.8093
1251,19.2650,17.2924,1.7916
1252,19.2800,18.2050,1.7680
1253,19.2950,20.1852,1.8202
1254,19.3100,19.5260,1.9752
1255,19.3250,18.8437,2.1146
1256,19.3400,17.8993,2.0415
1257,19.3550,17.9039,2.1890
1258,19.3700,17.6788,2.3190
1259,19.3850,17.0516,2.3176
1260,19.4000,16.8091,2.4552
1261,19.4150,16.6586,2.4816
1262,19.4300,16.1740,2.4801
1263,19.4450,15.4612,2.5586
1264,19.4600,14.4432,2.6370
1265,19.4750,13.1268,2.6559
1266,19.4900,12.8787,2.8104
1267,19.5050,13.3478,3.0708
1268,19.5200,11.7085,3.1268
1269,19.5350,10.1828,3.3121
1270,19.5500,9.4007,3.6916
1271,19.5650,8.4878,3.8999
1272,19.5800,8.2070,3.8285
1273,19.5950,9.8001,3.9450
1274,19.6100,11.1832,4.0918
1275,19.6250,13.0594,4.4115
1276,19.6400,14.9904,4.4610
1277,19.6550,17.0095,4.4858
1278,19.6700,19.2286,4.6136
1279,19.6850,21.1331,4.6551
1280,19.7000,21.6291,4.9779
1281,19.7150,19.8608,4.6526
1282,19.7300,18.0368,4.3550
1283,19.7450,16.3210,4.0761
1284,19.7600,14.7028,3.8182
1285,19.7750,13.1962,3.6134
1286,19.7900,12.1457,3.3916
1287,19.8050,11.3494,3.1774
1288,19.8200,10.5697,2.9811
1289,19.8350,10.1450,2.8176
1290,19.8500,9.7630,2.6667
1291,19.8650,9.5450,2.5295
1292,19.8800,9.2915,2.3986
1293,19.8950,8.5760,2.2534
1294,19.9100,7.6598,2.1077
1295,19.9250,6.7832,1.9684
1296,19.9400,5.9854,1.8341
1297,19.9550,5.2314,1.7112
1298,19.9700,4.7846,1.6048
1299,19.9850,4.6022,1.5245
1300,20.0000,4.6132,1.4907
1301,20.0150,4.7993,1.5018
1302,20.0300,5.0143,1.5242
1303,20.0450,5.3329,1.6168
1304,20.0600,5.6725,1.6687
1305,20.0750,5.9697,1.6784
1306,20.0900,6.2334,1.6949
1307,20.1050,6.3200,1.6455
1308,20.1200,6.0450,1.5737
1309,20.1350,5.4825,1.4896
1310,20.1500,4.6861,1.4079
1311,20.1650,3.8645,1.3199
1312,20.1800,3.0655,1.2356
1313,20.1950,2.2887,1.1581
1314,20.2100,2.9382,1.1379
1315,20.2250,3.7210,1.1257
1316,20.2400,4.6151,1.2784
1317,20.2550,5.7487,1.7738
1318,20.2700,7.0300,2.3154
1319,20.2850,8.0757,2.8818
1320,20.3000,7.0416,2.9653
1321,20.3150,5.9861,3.0654
1322,20.3300,4.9972,2.9620
1323,20.3450,4.3078,2.7507
1324,20.3600,3.6092,2.5622
1325,20.3750,2.9108,2.3851
1326,20.3900,2.2709,2.2189
1327,20.4050,1.9313,2.0883
1328,20.4200,2.1479,2.1387
1329,20.4350,1.9654,2.0623
1330,20.4500,2.0500,2.0025
1331,20.4650,2.2652,1.9645
1332,20.4800,2.3543,1.9066
1333,20.4950,3.2462,1.9214
1334,20.5100,5.2659,1.8771
1335,20.5250,8.1066,1.8568
1336,20.5400,11.4720,1.8575
1337,20.5550,14.7245,1.8611
1338,20.5700,17.9780,1.8729
1339,20.5850,20.6786,1.8781
1340,20.6000,19.0672,1.7592
1341,20.6150,17.4460,1.6435
1342,20.6300,16.1578,1.5529
1343,20.6450,14.7034,1.4660
1344,20.6600,13.3306,1.4025
1345,20.6750,11.9931,1.3741
1346,20.6900,11.3285,1.3875
1347,20.7050,12.6447,1.3919
1348,20.7200,15.6488,1.4252
1349,20.7350,19.6729,1.4835
1350,20.7500,23.9969,1.5545
1351,20.7650,27.8452,1.6182
1352,20.7800,31.1907,1.6729
1353,20.7950,33.7786,1.7137
1354,20.8100,34.1915,2.0864
1355,20.8250,32.8581,2.0350
1356,20.8400,32.0056,1.9706
1357,20.8550,31.7427,1.9219
1358,20.8700,32.2087,1.8923
1359,20.8850,33.4840,1.8814
1360,20.9000,35.4206,1.8912
1361,20.9150,37.3867,1.9067
1362,20.9300,40.2597,1.9398
1363,20.9450,42.7847,1.9671
1364,20.9600,45.3658,1.9992
1365,20.9750,47.4112,2.0235
1366,20.9900,48.9669,2.0417
1367,21.0050,50.8460,2.0680
1368,21.0200,52.0540,2.1042
1369,21.0350,50.6998,2.8240
1370,21.0500,50.0612,3.6024
1371,21.0650,50.5778,3.7408
1372,21.0800,51.4878,3.6827
1373,21.0950,52.3215,3.5680
1374,21.1100,51.7432,4.0125
1375,21.1250,50.2388,4.6348
1376,21.1400,49.1599,5.3043
1377,21.1550,48.1385,5.3029
1378,21.1700,46.3087,5.1080
1379,21.1850,44.2822,5.0575
1380,21.2000,42.9508,5.0622
1381,21.2150,42.7681,4.9751
1382,21.2300,43.5368,4.7415
1383,21.2450,44.9683,4.5457
1384,21.2600,46.5165,4.3702
1385,21.2750,47.5149,4.1977
1386,21.2900,47.7522,4.0216
1387,21.3050,45.5237,3.7995
1388,21.3200,42.3512,3.5462
1389,21.3350,39.5234,3.3391
1390,21.3500,36.8909,3.1344
1391,21.3650,34.6642,2.9552
1392,21.3800,34.6753,2.8764
1393,21.3950,31.3838,2.6825
1394,21.4100,28.4420,2.6049
1395,21.4250,25.6390,2.6526
1396,21.4400,23.0905,2.8529
1397,21.4550,20.7903,3.0077
1398,21.4700,18.6423,3.1792
1399,21.4850,17.1580,3.4196
1400,21.5000,15.7812,3.5645
1401,21.5150,14.3173,3.4401
1402,21.5300,12.8936,3.3155
1403,21.5450,11.6414,3.2710
1404,21.5600,10.4492,3.2668
1405,21.5750,9.5637,3.2567
1406,21.5900,8.9911,3.3130
1407,21.6050,8.4120,3.2906
1408,21.6200,7.9097,3.2641
1409,21.6350,7.5848,3.2120
1410,21.6500,7.0540,3.0857
1411,21.6650,6.0649,2.9078
1412,21.6800,4.9477,2.7757
1413,21.6950,3.8239,2.5995
1414,21.7100,2.7626,2.4163
1415,21.7250,1.7380,2.2437
1416,21.7400,0.7776,2.0860
1417,21.7550,-0.0587,1.9456
1418,21.7700,-0.5821,1.8496
1419,21.7850,-0.4050,1.8187
1420,21.8000,0.2259,2.1382
1421,21.8150,1.7114,2.4951
1422,21.8300,3.3020,2.8761
1423,21.8450,5.4690,3.0241
1424,21.8600,7.8420,2.9281
1425,21.8750,10.8703,2.8382
1426,21.8900,13.9198,2.7624
1427,21.9050,17.5083,2.7097
1428,21.9200,21.7393,2.6820
1429,21.9350,25.2292,2.6478
1430,21.9500,26.9085,3.1101
1431,21.9650,27.1176,3.9875
1432,21.9800,28.5899,4.8196
1433,21.9950,30.1393,5.5201
1434,22.0100,30.4531,5.7084
1435,22.0250,30.9747,6.0447
1436,22.0400,31.6630,5.9381
1437,22.0550,33.0344,5.7321
1438,22.0700,30.6867,5.4299
1439,22.0850,28.2806,5.0640
1440,22.1000,25.8609,4.7058
1441,22.1150,23.6539,4.3918
1442,22.1300,21.6596,4.1409
1443,22.1450,19.8198,3.9882
1444,22.1600,18.0342,3.8920
1445,22.1750,16.1398,3.8233
1446,22.1900,14.5112,3.7712
1447,22.2050,13.7473,3.8434
1448,22.2200,13.6861,3.8461
1449,22.2350,13.7384,3.7900
1450,22.2500,14.6214,3.8657
1451,22.2650,15.2393,3.6824
1452,22.2800,15.3854,3.5210
1453,22.2950,17.1531,3.3716
1454,22.3100,19.2922,3.2427
1455,22.3250,22.6891,3.1550
1456,22.3400,26.1509,3.0844
1457,22.3550,29.4641,3.0248
1458,22.3700,32.3701,2.9665
1459,22.3850,33.7323,2.9012
1460,22.4000,35.1816,2.8677
1461,22.4150,32.7562,2.7274
1462,22.4300,31.8500,2.6258
1463,22.4450,32.6148,2.5481
1464,22.4600,34.5601,2.5030
1465,22.4750,37.4010,2.4859
1466,22.4900,40.4246,2.4823
1467,22.5050,43.4788,2.4832
1468,22.5200,46.1187,2.4808
1469,22.5350,46.6365,2.4373
1470,22.5500,44.2628,2.4070
1471,22.5650,42.0769,2.3382
1472,22.5800,38.9952,2.2056
1473,22.5950,35.3288,2.0744
1474,22.6100,31.8282,1.9503
1475,22.6250,28.6636,1.8437
1476,22.6400,25.7062,1.7240
1477,22.6550,22.8469,1.6251
1478,22.6700,20.3479,1.5038
1479,22.6850,18.0260,1.3896
1480,22.7000,15.8997,1.2861
1481,22.7150,13.9486,1.1873
1482,22.7300,12.0763,1.0956
1483,22.7450,10.2647,1.0267
1484,22.7600,8.6206,0.9568
1485,22.7750,7.2555,0.8783
1486,22.7900,6.0878,0.8077
1487,22.8050,4.9681,0.7812
1488,22.8200,4.0088,0.7602
1489,22.8350,2.9946,0.7179
1490,22.8500,1.9607,0.6616
1491,22.8650,0.9323,0.6290
1492,22.8800,0.0656,0.5814
1493,22.8950,-0.7312,0.5369
1494,22.9100,-1.2932,0.4983
1495,22.9250,-1.7450,0.4596
1496,22.9400,-2.1729,0.4234
1497,22.9550,-2.5831,0.3919
1498,22.9700,-3.0683,0.3615
1499,22.9850,-3.3791,0.3389
1500,23.0000,-3.7181,0.3169
1501,23.0150,-2.4683,0.3907
1502,23.0300,-1.3689,0.4296
1503,23.0450,-0.4640,0.4853
1504,23.0600,1.5424,0.5552
1505,23.0750,4.6193,0.6333
1506,23.0900,8.5132,0.7284
1507,23.1050,12.2134,0.8191
1508,23.1200,15.6975,0.9036
1509,23.1350,19.3577,0.9925
1510,23.1500,22.1039,1.0627
1511,23.1650,24.8297,1.1314
1512,23.1800,27.4438,1.1978
1513,23.1950,27.6846,1.2109
1514,23.2100,25.5659,1.1320
1515,23.2250,23.8595,1.0778
1516,23.2400,22.7087,1.0546
1517,23.2550,21.3387,1.0148
1518,23.2700,19.1123,0.9415
1519,23.2850,17.1258,0.8761
1520,23.3000,15.3971,0.8262
1521,23.3150,15.5643,0.8566
1522,23.3300,17.6281,0.9128
1523,23.3450,20.2274,0.9783
1524,23.3600,23.2583,1.0565
1525,23.3750,26.0145,1.1294
1526,23.3900,28.4512,1.1959
1527,23.4050,28.5293,1.2080
1528,23.4200,25.9550,1.1127
1529,23.4350,23.4997,1.0255
1530,23.4500,21.2090,0.9475
1531,23.4650,19.1723,0.8847
1532,23.4800,19.3157,0.9038
1533,23.4950,20.5103,0.9802
1534,23.5100,21.7260,1.0385
1535,23.5250,23.7500,1.1338
1536,23.5400,27.1413,1.2165
1537,23.5550,30.4963,1.2979
1538,23.5700,32.5635,1.5006
1539,23.5850,34.9670,1.5978
1540,23.6000,37.7707,1.6891
1541,23.6150,39.3991,1.7675
1542,23.6300,37.8620,1.8564
1543,23.6450,36.1334,1.8134
1544,23.6600,34.4319,1.7999
1545,23.6750,31.9160,1.8058
1546,23.6900,29.4827,1.7321
1547,23.7050,28.5687,1.7803
1548,23.7200,28.3681,1.8848
1549,23.7350,28.4676,1.9499
1550,23.7500,30.6561,1.9502
1551,23.7650,33.3380,1.9637
1552,23.7800,36.0309,1.9825
1553,23.7950,38.3738,1.9976
1554,23.8100,40.6193,2.0152
1555,23.8250,41.8431,2.0154
1556,23.8400,39.3599,1.9811
1557,23.8550,37.2643,2.0311
1558,23.8700,35.8286,2.2795
1559,23.8850,34.5318,2.4599
1560,23.9000,33.1835,2.4823
1561,23.9150,32.0424,2.5599
1562,23.9300,30.6536,2.5041
1563,23.9450,28.7337,2.4346
1564,23.9600,26.6689,2.2775
1565,23.9750,24.9674,2.1409
1566,23.9900,23.4464,2.0332
1567,24.0050,21.5476,1.9669
1568,24.0200,19.4437,1.8718
1569,24.0350,18.3505,1.8082
1570,24.0500,17.0380,1.7286
1571,24.0650,15.3594,1.6671
1572,24.0800,13.9000,1.6628
1573,24.0950,12.6090,1.6374
1574,24.1100,11.7679,1.8399
1575,24.1250,12.1104,2.3603
1576,24.1400,11.6609,2.5335
1577,24.1550,13.1911,3.0096
1578,24.1700,15.1873,3.1782
1579,24.1850,18.1427,3.2375
1580,24.2000,21.5946,3.1551
1581,24.2150,25.2487,3.0916
1582,24.2300,28.0792,3.0198
1583,24.2450,30.0778,2.9375
1584,24.2600,31.5404,2.8538
1585,24.2750,32.8111,2.7742
1586,24.2900,32.0358,2.6552
1587,24.3050,32.1031,2.6218
1588,24.3200,31.4972,2.5629
