window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,5.5501,1.2301
821,12.8150,4.5120,1.0904
822,12.8300,5.0658,1.2850
823,12.8450,4.3959,1.3896
824,12.8600,3.3847,1.2450
825,12.8750,4.4861,1.8756
826,12.8900,3.9394,1.7039
827,12.9050,5.5243,1.5516
828,12.9200,6.2171,1.4286
829,12.9350,7.2446,1.5272
830,12.9500,7.0171,1.6933
831,12.9650,5.9891,1.1428
832,12.9800,5.7247,1.1003
833,12.9950,6.3823,1.6563
834,13.0100,6.7923,1.8780
835,13.0250,6.8035,1.7750
836,13.0400,5.6372,1.6256
837,13.0550,7.3436,2.4718
838,13.0700,7.7100,3.1343
839,13.0850,7.2081,2.8172
840,13.1000,6.9302,2.3688
841,13.1150,6.8142,2.1337
842,13.1300,7.6431,2.6427
843,13.1450,6.3776,1.7337
844,13.1600,5.2625,1.6169
845,13.1750,5.4568,1.7891
846,13.1900,5.1203,2.3234
847,13.2050,5.6005,2.0461
848,13.2200,4.9243,2.7099
849,13.2350,5.8955,3.3307
850,13.2500,6.0589,3.0521
851,13.2650,6.6372,4.0149
852,13.2800,6.3224,3.8885
853,13.2950,6.7316,2.8977
854,13.3100,5.8903,2.4035
855,13.3250,4.6692,1.4979
856,13.3400,3.4068,1.3033
857,13.3550,2.9034,1.3038
858,13.3700,2.0532,1.1738
859,13.3850,3.0808,1.7249
860,13.4000,5.3235,2.5905
861,13.4150,5.0877,1.6907
862,13.4300,6.8057,2.5701
863,13.4450,6.0946,2.0784
864,13.4600,5.0490,1.3305
865,13.4750,5.0141,0.8125
866,13.4900,6.1908,1.2901
867,13.5050,6.0853,1.4227
868,13.5200,6.2801,1.3809
869,13.5350,6.5546,1.8083
870,13.5500,8.9342,2.8986
871,13.5650,6.7444,1.5458
872,13.5800,2.3073,0.8002
873,13.5950,2.5610,0.8188
874,13.6100,0.3125,0.7604
875,13.6250,0.3514,1.1301
876,13.6400,1.1660,1.1059
877,13.6550,5.5666,1.9918
878,13.6700,6.2898,2.2779
879,13.6850,7.2389,2.4209
880,13.7000,6.2419,2.5628
881,13.7150,6.0036,2.3627
882,13.7300,6.1919,2.5221
883,13.7450,6.5013,2.3311
884,13.7600,6.0832,1.6759
885,13.7750,5.7481,1.4488
886,13.7900,6.1761,1.6886
887,13.8050,6.7298,1.8172
888,13.8200,6.5050,1.7706
889,13.8350,6.1586,1.5711
890,13.8500,3.6353,0.9084
891,13.8650,6.8094,1.5764
892,13.8800,6.1968,1.7539
893,13.8950,5.7978,1.8006
894,13.9100,4.8055,1.3701
895,13.9250,6.0280,1.9857
896,13.9400,6.7910,3.1379
897,13.9550,6.4637,2.1010
898,13.9700,6.1154,1.7073
899,13.9850,6.5619,1.8362
900,14.0000,6.6741,1.9909
901,14.0150,6.7807,1.8036
902,14.0300,5.1085,1.4147
903,14.0450,5.6147,1.5518
904,14.0600,5.6820,1.8479
905,14.0750,4.9047,1.4806
906,14.0900,5.2973,1.6684
907,14.1050,6.7800,2.0805
908,14.1200,7.8631,2.3914
909,14.1350,6.5761,1.8960
910,14.1500,5.9212,1.7486
911,14.1650,4.9068,1.6882
912,14.1800,3.9998,1.6757
913,14.1950,3.9746,1.1180
914,14.2100,3.9110,1.3817
915,14.2250,5.1991,1.2353
916,14.2400,6.3860,1.5677
917,14.2550,5.7967,2.0887
918,14.2700,5.5033,2.8735
919,14.2850,4.5630,2.6083
920,14.3000,2.3448,1.1797
921,14.3150,2.2154,1.5105
922,14.3300,-2.2963,0.6557
923,14.3450,-2.6613,0.5991
924,14.3600,-1.8428,0.7198
925,14.3750,-0.0274,0.9088
926,14.3900,4.7513,1.2720
927,14.4050,4.5562,1.0375
928,14.4200,6.4034,1.7228
929,14.4350,6.4194,1.6757
930,14.4500,5.6407,1.4123
931,14.4650,5.4815,1.3602
932,14.4800,7.3336,2.0938
933,14.4950,7.4149,2.1405
934,14.5100,5.7381,1.9299
935,14.5250,5.2793,1.7892
936,14.5400,4.2945,1.5308
937,14.5550,3.5011,1.3042
938,14.5700,4.6306,1.5121
939,14.5850,4.4137,1.4856
940,14.6000,5.4648,1.6155
941,14.6150,5.7325,1.6947
942,14.6300,6.1677,1.8752
943,14.6450,5.2013,1.5005
944,14.6600,6.5401,1.6939
945,14.6750,7.3417,2.1931
946,14.6900,6.3900,1.6460
947,14.7050,6.0933,1.6286
948,14.7200,5.5542,1.5413
949,14.7350,7.3115,1.9240
950,14.7500,6.9839,1.9699
951,14.7650,5.7780,1.8143
952,14.7800,4.9254,1.8741
953,14.7950,4.2908,1.6885
954,14.8100,4.4035,1.3832
955,14.8250,2.4022,1.1978
956,14.8400,-1.3529,0.8394
957,14.8550,-1.1559,1.2283
958,14.8700,1.1119,1.3978
959,14.8850,0.6522,1.3069
960,14.9000,2.7234,1.4822
961,14.9150,4.6029,1.6419
962,14.9300,5.5118,1.5656
963,14.9450,5.3206,1.4141
964,14.9600,5.0924,1.1821
965,14.9750,5.9847,1.5710
966,14.9900,6.3176,1.7049
967,15.0050,5.8118,1.5362
968,15.0200,6.0227,1.5787
969,15.0350,5.2727,1.7532
970,15.0500,5.9369,2.1366
971,15.0650,5.5917,2.1832
972,15.0800,4.2739,1.8440
973,15.0950,5.0419,2.1964
974,15.1100,5.9921,2.6813
975,15.1250,6.0285,1.7932
976,15.1400,5.2281,2.1374
977,15.1550,5.0549,1.5651
978,15.1700,6.1190,1.5729
979,15.1850,5.6522,1.8032
980,15.2000,4.6878,1.4917
981,15.2150,3.8657,1.4400
982,15.2300,5.9165,2.4857
983,15.2450,6.8044,2.3648
984,15.2600,6.4238,2.6222
985,15.2750,4.0739,1.4226
986,15.2900,5.7010,1.6456
987,15.3050,6.1337,2.2172
988,15.3200,4.9263,1.7854
989,15.3350,3.7624,2.0912
990,15.3500,4.9402,1.9033
991,15.3650,6.2333,2.1364
992,15.3800,5.5347,2.1064
993,15.3950,5.2635,1.8236
994,15.4100,5.7489,1.9230
995,15.4250,6.7055,2.0035
996,15.4400,6.2652,1.8673
997,15.4550,5.6019,1.8950
998,15.4700,5.9434,1.7327
999,15.4850,6.2780,1.7955
1000,15.5000,5.5184,1.6912
1001,15.5150,5.3019,1.7809
1002,15.5300,3.4219,1.6413
1003,15.5450,4.7989,1.5850
1004,15.5600,2.5418,1.2192
1005,15.5750,0.7816,1.1700
1006,15.5900,2.0649,1.4692
1007,15.6050,1.9369,1.5963
1008,15.6200,2.4924,2.3242
1009,15.6350,4.9767,2.2991
1010,15.6500,5.5060,2.2060
1011,15.6650,7.6297,2.7430
1012,15.6800,7.3865,3.1457
1013,15.6950,7.4990,2.1355
1014,15.7100,7.4895,2.1354
1015,15.7250,6.5002,1.8966
1016,15.7400,7.2893,1.9364
1017,15.7550,3.6368,0.8227
1018,15.7700,2.8039,0.8268
1019,15.7850,3.9329,1.2818
1020,15.8000,3.4955,1.0733
1021,15.8150,3.7146,1.1091
1022,15.8300,3.2890,1.1146
1023,15.8450,6.6116,2.1768
1024,15.8600,6.6898,2.1871
1025,15.8750,5.8121,1.7508
1026,15.8900,5.4959,1.5182
1027,15.9050,6.1357,1.8054
1028,15.9200,6.8439,2.2172
1029,15.9350,6.4788,1.9187
1030,15.9500,5.9382,1.7971
1031,15.9650,6.2260,1.9963
1032,15.9800,7.2557,3.0454
1033,15.9950,7.1003,2.8313
1034,16.0100,6.9435,2.6690
1035,16.0250,6.8236,2.7407
1036,16.0400,5.8546,1.9626
1037,16.0550,3.7651,1.0443
1038,16.0700,3.4237,1.0195
1039,16.0850,3.3055,1.3874
1040,16.1000,3.7152,1.4228
1041,16.1150,4.3991,1.4577
1042,16.1300,3.7221,1.2614
1043,16.1450,4.7733,1.4127
1044,16.1600,7.2819,2.3239
1045,16.1750,6.8561,2.1072
1046,16.1900,6.7291,2.1730
1047,16.2050,5.7957,1.7005
1048,16.2200,6.6046,1.7809
1049,16.2350,5.7666,1.6777
1050,16.2500,2.4969,1.0725
1051,16.2650,0.9586,1.0842
1052,16.2800,0.0543,1.3381
1053,16.2950,0.3263,1.7628
1054,16.3100,1.0037,1.4847
1055,16.3250,3.5627,1.4059
1056,16.3400,6.7384,1.7885
1057,16.3550,7.0548,1.7224
1058,16.3700,6.4707,1.5199
1059,16.3850,5.7298,1.2213
1060,16.4000,5.0181,1.4303
1061,16.4150,4.7489,1.3485
1062,16.4300,4.1453,1.1755
1063,16.4450,5.6532,1.6669
1064,16.4600,6.8052,1.8157
1065,16.4750,7.5453,2.3321
1066,16.4900,7.4765,2.2796
1067,16.5050,7.1148,2.2616
1068,16.5200,7.0319,2.4507
1069,16.5350,6.9698,1.8964
1070,16.5500,6.2063,2.1950
1071,16.5650,5.3307,2.2021
1072,16.5800,3.5891,1.5155
1073,16.5950,3.6785,1.6699
1074,16.6100,3.6555,1.5458
1075,16.6250,2.4961,0.9415
1076,16.6400,3.3935,1.2317
1077,16.6550,5.3600,1.7175
1078,16.6700,6.2060,2.2076
1079,16.6850,5.8449,2.1700
1080,16.7000,5.4689,2.2848
1081,16.7150,6.8520,3.0868
1082,16.7300,6.5328,2.5154
1083,16.7450,6.5029,2.2396
1084,16.7600,6.2966,2.6463
1085,16.7750,7.6574,3.1857
1086,16.7900,7.1601,2.7227
1087,16.8050,4.7183,1.4822
1088,16.8200,4.6377,1.5500
1089,16.8350,4.6333,2.1036
1090,16.8500,4.6362,2.1044
1091,16.8650,4.5334,2.1463
1092,16.8800,5.3333,2.3945
1093,16.8950,5.6660,2.1670
1094,16.9100,6.5080,2.8870
1095,16.9250,6.0196,2.1971
1096,16.9400,5.7448,1.7252
1097,16.9550,6.5094,2.0236
1098,16.9700,6.6262,1.9284
1099,16.9850,6.9997,1.8011
1100,17.0000,7.1801,1.6524
1101,17.0150,6.9508,1.6331
1102,17.0300,6.7313,1.6052
1103,17.0450,5.4610,1.2662
1104,17.0600,3.6642,0.8812
1105,17.0750,3.2420,1.2565
1106,17.0900,3.1548,1.5538
1107,17.1050,4.3008,1.5195
1108,17.1200,5.3723,1.8015
1109,17.1350,4.2615,1.6193
1110,17.1500,5.9049,1.9862
1111,17.1650,6.3096,2.3346
1112,17.1800,5.2246,1.5053
1113,17.1950,4.7126,1.1771
1114,17.2100,5.8905,1.6890
1115,17.2250,5.7302,1.7949
1116,17.2400,6.9201,2.4717
1117,17.2550,6.6377,2.2191
1118,17.2700,8.1498,3.0027
1119,17.2850,8.3417,2.9479
1120,17.3000,7.4006,2.3851
1121,17.3150,6.4279,1.8490
1122,17.3300,6.7419,1.8637
1123,17.3450,6.8474,2.0204
1124,17.3600,6.0786,1.5640
1125,17.3750,5.6540,1.3955
1126,17.3900,6.2634,1.5527
1127,17.4050,6.7095,1.5802
1128,17.4200,6.8011,1.7051
1129,17.4350,5.7001,1.1519
1130,17.4500,6.2396,1.6465
1131,17.4650,6.5490,1.8162
1132,17.4800,7.0630,2.0451
1133,17.4950,6.6614,2.0043
1134,17.5100,5.7862,1.7518
1135,17.5250,7.8366,2.3031
1136,17.5400,7.6815,2.4033
1137,17.5550,7.4380,2.0633
1138,17.5700,7.0201,1.9455
1139,17.5850,7.5489,2.4521
1140,17.6000,7.4153,2.4818
1141,17.6150,5.7450,1.4903
1142,17.6300,5.1708,1.4469
1143,17.6450,5.6501,1.6904
1144,17.6600,6.4998,1.9084
1145,17.6750,6.3143,1.3330
1146,17.6900,5.9757,1.1727
1147,17.7050,7.4042,1.9833
1148,17.7200,6.9905,1.9652
1149,17.7350,7.1234,1.8199
1150,17.7500,6.2481,1.4899
1151,17.7650,7.2435,2.0766
1152,17.7800,7.9357,2.3215
1153,17.7950,6.7624,1.8103
1154,17.8100,6.4264,1.8340
1155,17.8250,6.6929,2.2482
1156,17.8400,7.8357,1.9667
1157,17.8550,5.9826,1.6068
1158,17.8700,5.8351,1.5870
1159,17.8850,6.2619,1.6675
1160,17.9000,5.6500,1.5364
1161,17.9150,6.4895,1.6164
1162,17.9300,6.8105,1.9001
1163,17.9450,7.2979,2.4684
1164,17.9600,7.2671,2.7138
1165,17.9750,6.8272,2.8489
1166,17.9900,6.3778,2.7239
1167,18.0050,5.6181,2.0100
1168,18.0200,7.0914,2.2198
1169,18.0350,6.8852,1.9737
1170,18.0500,6.6152,1.6162
1171,18.0650,6.1159,1.5576
1172,18.0800,6.6902,1.8149
1173,18.0950,5.8009,1.6715
1174,18.1100,6.4101,2.1659
1175,18.1250,5.8048,1.9697
1176,18.1400,6.0413,1.6183
1177,18.1550,7.0512,2.6384
1178,18.1700,6.5574,2.0747
1179,18.1850,5.9965,1.8323
1180,18.2000,6.3095,2.1228
1181,18.2150,6.2977,2.1442
1182,18.2300,5.4537,1.3463
1183,18.2450,6.2843,1.4637
1184,18.2600,6.2502,1.7078
1185,18.2750,5.7819,1.4034
1186,18.2900,6.4140,1.7458
1187,18.3050,6.9264,1.8824
1188,18.3200,7.4060,2.4092
1189,18.3350,8.0128,2.0972
1190,18.3500,7.3880,2.5347
1191,18.3650,7.1361,2.3880
1192,18.3800,7.6196,2.4233
1193,18.3950,7.5770,2.6835
1194,18.4100,7.0709,2.5688
1195,18.4250,6.7528,2.6981
1196,18.4400,6.4251,2.3681
1197,18.4550,6.9789,2.9408
1198,18.4700,6.6909,2.6986
1199,18.4850,6.8069,2.9744
1200,18.5000,6.6668,2.9698
1201,18.5150,7.0776,2.7601
1202,18.5300,6.7284,2.5284
1203,18.5450,4.0514,2.0273
1204,18.5600,-0.3861,1.5762
1205,18.5750,-0.6869,1.8069
1206,18.5900,-0.6155,1.6192
1207,18.6050,-0.3528,1.0822
1208,18.6200,3.0594,0.9589
1209,18.6350,6.4701,1.7496
1210,18.6500,6.8777,2.1432
1211,18.6650,6.0437,2.0134
1212,18.6800,5.7189,2.0307
1213,18.6950,6.1103,2.8908
1214,18.7100,6.2843,3.2877
1215,18.7250,6.1542,3.3452
1216,18.7400,6.7378,3.0624
1217,18.7550,6.6169,2.1076
1218,18.7700,7.3593,2.0539
1219,18.7850,6.2006,1.4621
1220,18.8000,5.6843,1.4165
1221,18.8150,5.9583,1.5472
1222,18.8300,6.4985,1.7217
1223,18.8450,6.5979,1.6153
1224,18.8600,7.3762,2.3437
1225,18.8750,7.1894,2.3098
1226,18.8900,7.4771,1.9099
1227,18.9050,7.6958,2.2462
1228,18.9200,7.4400,2.0247
1229,18.9350,6.9592,1.9057
1230,18.9500,7.4848,1.9424
1231,18.9650,6.7789,1.8643
1232,18.9800,6.6551,1.7607
1233,18.9950,6.1930,1.7886
1234,19.0100,6.2270,1.7549
1235,19.0250,6.6205,1.8857
1236,19.0400,6.3519,1.6908
1237,19.0550,5.9488,1.4467
1238,19.0700,8.2781,2.3712
1239,19.0850,7.9859,2.4541
1240,19.1000,7.1719,2.2225
1241,19.1150,6.7316,2.1918
1242,19.1300,6.9988,2.3795
1243,19.1450,7.4549,2.8131
1244,19.1600,7.8731,2.5358
1245,19.1750,7.7063,1.9791
1246,19.1900,7.8160,2.0753
1247,19.2050,7.7529,2.0036
1248,19.2200,7.1054,1.8717
1249,19.2350,6.0183,1.5458
1250,19.2500,5.5096,1.2175
1251,19.2650,6.0101,1.5671
1252,19.2800,6.5938,1.6362
1253,19.2950,5.8114,1.4971
1254,19.3100,5.3605,1.7364
1255,19.3250,5.6899,1.1979
1256,19.3400,3.9227,1.2053
1257,19.3550,2.9845,1.1039
1258,19.3700,1.9033,1.1388
1259,19.3850,0.5154,1.1888
1260,19.4000,3.8065,1.6749
1261,19.4150,5.6611,1.9067
1262,19.4300,6.0194,1.9547
1263,19.4450,7.6871,2.7989
1264,19.4600,7.6156,3.0462
1265,19.4750,6.6835,2.4981
1266,19.4900,5.9158,2.0367
1267,19.5050,6.1754,2.2519
1268,19.5200,6.5696,2.6914
1269,19.5350,6.4686,2.4189
1270,19.5500,6.2907,2.3272
1271,19.5650,6.9579,2.5920
1272,19.5800,7.5607,2.9898
1273,19.5950,7.4693,3.1000
1274,19.6100,6.5668,2.1725
1275,19.6250,6.8268,2.0304
1276,19.6400,6.6801,2.0459
1277,19.6550,5.9126,1.4886
1278,19.6700,5.6417,1.1644
1279,19.6850,5.4945,1.4062
1280,19.7000,6.4000,1.7736
1281,19.7150,5.9427,1.2910
1282,19.7300,6.3580,1.3912
1283,19.7450,6.5004,1.8367
1284,19.7600,6.8234,1.8446
1285,19.7750,6.3559,1.6945
1286,19.7900,6.7627,2.1580
1287,19.8050,7.0376,2.7113
1288,19.8200,7.2602,2.5800
1289,19.8350,6.9773,1.9008
1290,19.8500,6.7379,1.8215
1291,19.8650,5.5187,1.5609
1292,19.8800,6.3057,1.6405
1293,19.8950,6.0593,1.6048
1294,19.9100,5.5511,1.3124
1295,19.9250,5.7966,1.7050
1296,19.9400,6.8982,2.2706
1297,19.9550,7.4336,1.9457
1298,19.9700,7.3471,2.0281
1299,19.9850,6.4753,1.9766
1300,20.0000,6.4344,2.3271
1301,20.0150,6.7906,2.2120
1302,20.0300,6.3857,2.2835
1303,20.0450,6.0518,1.6599
1304,20.0600,5.8292,2.0825
1305,20.0750,7.0217,1.8906
1306,20.0900,5.6790,1.9032
1307,20.1050,5.6369,1.8280
1308,20.1200,6.3067,1.8751
1309,20.1350,6.2474,1.9167
1310,20.1500,7.9016,2.3815
1311,20.1650,6.7738,1.6611
1312,20.1800,6.7080,1.7122
1313,20.1950,6.7842,1.7787
1314,20.2100,6.3073,1.5538
1315,20.2250,5.8452,1.7117
1316,20.2400,6.2619,2.0960
1317,20.2550,5.8587,1.6697
1318,20.2700,6.2865,1.9866
1319,20.2850,6.3791,2.1388
1320,20.3000,5.6782,1.6127
1321,20.3150,6.5872,1.7877
1322,20.3300,6.9423,2.0930
1323,20.3450,7.1752,2.3061
1324,20.3600,6.8920,2.1996
1325,20.3750,7.5067,2.4098
1326,20.3900,7.2690,1.9802
1327,20.4050,7.0772,1.9558
1328,20.4200,5.7157,1.4619
1329,20.4350,5.8377,1.8696
1330,20.4500,5.9644,1.9640
1331,20.4650,4.7013,1.4372
1332,20.4800,4.3702,1.4389
1333,20.4950,5.0371,1.7890
1334,20.5100,6.2026,2.0083
1335,20.5250,6.3048,1.4428
1336,20.5400,6.4870,1.1229
1337,20.5550,7.3303,1.6658
1338,20.5700,6.7452,1.4051
1339,20.5850,5.8484,1.0251
1340,20.6000,5.7287,1.0640
1341,20.6150,5.5221,1.4966
1342,20.6300,5.3740,1.5859
1343,20.6450,5.3008,1.7427
1344,20.6600,5.2699,2.0326
1345,20.6750,6.1999,3.2257
1346,20.6900,6.8143,2.8326
1347,20.7050,5.1287,1.6277
1348,20.7200,5.3338,1.7567
1349,20.7350,5.2503,2.1497
1350,20.7500,5.0251,1.7213
1351,20.7650,5.6790,1.4328
1352,20.7800,6.1928,1.7511
1353,20.7950,3.9665,1.3187
1354,20.8100,5.7181,1.8222
1355,20.8250,5.8524,1.9752
1356,20.8400,5.2553,1.7477
1357,20.8550,3.8940,1.7362
1358,20.8700,5.7157,2.5551
1359,20.8850,6.4511,2.4308
1360,20.9000,5.8941,2.2575
1361,20.9150,4.7421,1.7867
1362,20.9300,5.4315,1.5826
1363,20.9450,6.4556,3.1218
1364,20.9600,6.5105,2.8488
1365,20.9750,6.5083,2.5033
1366,20.9900,6.7140,2.7452
1367,21.0050,7.5066,2.8909
1368,21.0200,6.7269,2.3207
1369,21.0350,5.9099,1.7916
1370,21.0500,5.8113,1.8041
1371,21.0650,5.4770,1.5194
1372,21.0800,5.2520,1.5309
1373,21.0950,4.8764,1.4371
1374,21.1100,5.3130,1.9014
1375,21.1250,6.1317,2.8702
1376,21.1400,6.2912,2.9035
1377,21.1550,5.8524,2.7150
1378,21.1700,6.1627,2.7554
1379,21.1850,6.5016,3.5887
1380,21.2000,6.0993,2.2181
1381,21.2150,6.4153,1.9636
1382,21.2300,5.9913,1.9194
1383,21.2450,5.6604,1.6012
1384,21.2600,6.9661,1.9459
1385,21.2750,6.6261,1.6802
1386,21.2900,6.6004,1.7657
1387,21.3050,7.1144,2.1082
1388,21.3200,7.1139,2.3326
1389,21.3350,6.3189,1.5100
1390,21.3500,5.4769,1.5226
1391,21.3650,5.8618,1.7584
1392,21.3800,6.1513,1.9758
1393,21.3950,5.6162,1.4685
1394,21.4100,4.8786,1.3698
1395,21.4250,6.5607,2.6616
1396,21.4400,6.0020,2.0047
1397,21.4550,5.6849,1.6411
1398,21.4700,4.3182,1.4756
1399,21.4850,4.8271,1.7824
1400,21.5000,5.9025,2.2966
1401,21.5150,3.6379,2.0295
1402,21.5300,3.0626,1.7531
1403,21.5450,4.3106,2.0707
1404,21.5600,5.4805,2.4792
1405,21.5750,5.2708,2.2557
1406,21.5900,5.6491,2.2338
1407,21.6050,9.6410,3.0491
1408,21.6200,8.4492,1.9026
1409,21.6350,8.2414,2.5620
1410,21.6500,7.1904,2.1075
1411,21.6650,6.6744,2.0616
1412,21.6800,5.8907,2.2292
1413,21.6950,5.0622,1.8494
1414,21.7100,5.5074,2.5817
1415,21.7250,5.2695,2.2685
1416,21.7400,6.1665,2.3027
1417,21.7550,6.9156,3.0143
1418,21.7700,7.1951,2.3736
1419,21.7850,6.6419,2.0689
1420,21.8000,7.6186,2.1877
1421,21.8150,7.2756,2.1212
1422,21.8300,6.7330,2.3864
1423,21.8450,6.3557,2.5123
1424,21.8600,6.1039,2.3948
1425,21.8750,5.1289,1.9226
1426,21.8900,5.3272,1.9169
1427,21.9050,5.0568,1.4286
1428,21.9200,4.4366,1.2809
1429,21.9350,3.7615,0.9672
1430,21.9500,4.0973,1.0705
1431,21.9650,3.4707,0.8900
1432,21.9800,4.6272,1.3277
1433,21.9950,5.1971,1.5127
1434,22.0100,4.7277,1.4547
1435,22.0250,4.9219,1.9750
1436,22.0400,5.0372,2.1550
1437,22.0550,5.4286,1.9616
1438,22.0700,5.0166,1.5126
1439,22.0850,5.2426,2.0082
1440,22.1000,4.6874,1.5182
1441,22.1150,6.1266,1.5846
1442,22.1300,6.8108,1.7312
1443,22.1450,5.1687,1.0214
1444,22.1600,5.0237,1.2066
1445,22.1750,6.3652,1.7011
1446,22.1900,5.5823,1.6961
1447,22.2050,5.6133,1.7109
1448,22.2200,4.3081,2.5749
1449,22.2350,6.2141,2.0915
1450,22.2500,4.1206,3.5369
1451,22.2650,2.6977,3.2940
1452,22.2800,3.8702,2.8885
1453,22.2950,5.8512,3.5360
