window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.7943,3.0632
821,12.8150,7.8616,3.0218
822,12.8300,7.9206,3.0155
823,12.8450,7.9462,2.9915
824,12.8600,7.9482,2.9860
825,12.8750,7.9372,3.0488
826,12.8900,7.9332,3.0838
827,12.9050,7.9579,3.0695
828,12.9200,7.9593,3.0437
829,12.9350,7.9801,3.0790
830,12.9500,7.9996,3.0661
831,12.9650,8.0454,3.0332
832,12.9800,8.0834,2.9868
833,12.9950,8.0953,2.9393
834,13.0100,8.0847,2.9350
835,13.0250,8.0847,2.9269
836,13.0400,8.0556,2.9270
837,13.0550,8.0269,2.9299
838,13.0700,8.0032,2.9684
839,13.0850,7.9660,3.0019
840,13.1000,7.9762,2.9958
841,13.1150,7.9920,2.9804
842,13.1300,8.0213,2.9718
843,13.1450,8.0373,2.9800
844,13.1600,8.0303,2.9624
845,13.1750,8.0150,2.9102
846,13.1900,7.9860,2.8915
847,13.2050,7.9259,2.8748
848,13.2200,7.8633,2.8374
849,13.2350,7.8302,2.7835
850,13.2500,7.8272,2.7323
851,13.2650,7.8537,2.7414
852,13.2800,7.8851,2.7345
853,13.2950,7.9363,2.7092
854,13.3100,7.9812,2.6941
855,13.3250,8.0276,2.7108
856,13.3400,8.0500,2.7163
857,13.3550,8.0864,2.7022
858,13.3700,8.1307,2.7045
859,13.3850,8.1665,2.7448
860,13.4000,8.2006,2.7459
861,13.4150,8.2192,2.7485
862,13.4300,8.2340,2.7761
863,13.4450,8.2584,2.8209
864,13.4600,8.2586,2.8662
865,13.4750,8.2792,2.8863
866,13.4900,8.3045,2.8933
867,13.5050,8.3344,2.9352
868,13.5200,8.3628,2.9603
869,13.5350,8.3626,2.9769
870,13.5500,8.3762,2.9506
871,13.5650,8.3881,2.9305
872,13.5800,8.3774,2.9005
873,13.5950,8.3623,2.8426
874,13.6100,8.3388,2.7875
875,13.6250,8.3295,2.7164
876,13.6400,8.3439,2.6751
877,13.6550,8.3833,2.6361
878,13.6700,8.4263,2.6019
879,13.6850,8.4669,2.5709
880,13.7000,8.5108,2.5614
881,13.7150,8.5480,2.5549
882,13.7300,8.5947,2.5420
883,13.7450,8.6315,2.5841
884,13.7600,8.6660,2.6159
885,13.7750,8.6890,2.6296
886,13.7900,8.7347,2.6065
887,13.8050,8.7621,2.6090
888,13.8200,8.7753,2.5889
889,13.8350,8.7709,2.5680
890,13.8500,8.7388,2.5414
891,13.8650,8.6963,2.5457
892,13.8800,8.6375,2.5685
893,13.8950,8.5895,2.5894
894,13.9100,8.5024,2.6354
895,13.9250,8.4293,2.6958
896,13.9400,8.3753,2.7386
897,13.9550,8.4021,2.7126
898,13.9700,8.4298,2.6353
899,13.9850,8.4882,2.5566
900,14.0000,8.4812,2.5015
901,14.0150,8.4240,2.4406
902,14.0300,8.3667,2.3793
903,14.0450,8.3028,2.3329
904,14.0600,8.2541,2.3635
905,14.0750,8.2074,2.4103
906,14.0900,8.1567,2.4585
907,14.1050,8.1236,2.4956
908,14.1200,8.1183,2.5609
909,14.1350,8.1319,2.6278
910,14.1500,8.1461,2.6718
911,14.1650,8.1519,2.6776
912,14.1800,8.2006,2.6690
913,14.1950,8.2490,2.6435
914,14.2100,8.2847,2.6030
915,14.2250,8.3045,2.5658
916,14.2400,8.3029,2.5986
917,14.2550,8.3088,2.6409
918,14.2700,8.3091,2.6747
919,14.2850,8.2676,2.7141
920,14.3000,8.2219,2.7717
921,14.3150,8.1816,2.8316
922,14.3300,8.1667,2.8410
923,14.3450,8.1663,2.8370
924,14.3600,8.1527,2.8541
925,14.3750,8.1913,2.8536
926,14.3900,8.1879,2.8287
927,14.4050,8.2070,2.7986
928,14.4200,8.2063,2.7500
929,14.4350,8.2327,2.7512
930,14.4500,8.2563,2.7242
931,14.4650,8.2656,2.6777
932,14.4800,8.2817,2.6310
933,14.4950,8.3070,2.5879
934,14.5100,8.3262,2.5529
935,14.5250,8.3394,2.5424
936,14.5400,8.3974,2.5191
937,14.5550,8.4764,2.5016
938,14.5700,8.5846,2.4820
939,14.5850,8.6622,2.4429
940,14.6000,8.6890,2.4100
941,14.6150,8.7038,2.3949
942,14.6300,8.7024,2.4072
943,14.6450,8.7053,2.4295
944,14.6600,8.7152,2.4304
945,14.6750,8.7091,2.4593
946,14.6900,8.7271,2.4409
947,14.7050,8.7592,2.4006
948,14.7200,8.7929,2.3617
949,14.7350,8.7926,2.3603
950,14.7500,8.7924,2.3565
951,14.7650,8.7238,2.3150
952,14.7800,8.6646,2.2500
953,14.7950,8.5252,2.2198
954,14.8100,8.3888,2.1918
955,14.8250,8.2151,2.1565
956,14.8400,8.0981,2.1230
957,14.8550,8.0543,2.1205
958,14.8700,8.0721,2.1545
959,14.8850,8.1145,2.1711
960,14.9000,8.1392,2.2102
961,14.9150,8.1867,2.2428
962,14.9300,8.2346,2.3274
963,14.9450,8.2891,2.3811
964,14.9600,8.3347,2.4161
965,14.9750,8.3845,2.4382
966,14.9900,8.4269,2.4462
967,15.0050,8.4369,2.4872
968,15.0200,8.4286,2.5169
969,15.0350,8.4078,2.5621
970,15.0500,8.3986,2.6371
971,15.0650,8.3992,2.6705
972,15.0800,8.4017,2.6818
973,15.0950,8.4308,2.6466
974,15.1100,8.4643,2.6307
975,15.1250,8.5167,2.6004
976,15.1400,8.5831,2.5591
977,15.1550,8.6020,2.5179
978,15.1700,8.6057,2.5211
979,15.1850,8.6117,2.5270
980,15.2000,8.5750,2.5257
981,15.2150,8.5516,2.5322
982,15.2300,8.5036,2.5815
983,15.2450,8.4726,2.6461
984,15.2600,8.4632,2.6714
985,15.2750,8.4560,2.6888
986,15.2900,8.4500,2.7142
987,15.3050,8.4471,2.7707
988,15.3200,8.4250,2.8202
989,15.3350,8.4149,2.8445
990,15.3500,8.4137,2.8714
991,15.3650,8.4046,2.8896
992,15.3800,8.3994,2.9100
993,15.3950,8.3878,2.9183
994,15.4100,8.3818,2.9216
995,15.4250,8.3790,2.9566
996,15.4400,8.3748,2.9669
997,15.4550,8.3746,2.9631
998,15.4700,8.3849,2.9436
999,15.4850,8.4017,2.9019
1000,15.5000,8.4378,2.8683
1001,15.5150,8.4650,2.8221
1002,15.5300,8.3965,2.7563
1003,15.5450,8.3172,2.7101
1004,15.5600,8.2120,2.6754
1005,15.5750,8.0824,2.6330
1006,15.5900,7.9460,2.5996
1007,15.6050,7.8624,2.5533
1008,15.6200,7.8464,2.5863
1009,15.6350,7.8833,2.6044
1010,15.6500,7.8816,2.6248
1011,15.6650,7.8858,2.6527
1012,15.6800,7.9297,2.6788
1013,15.6950,7.9768,2.6682
1014,15.7100,8.0006,2.6428
1015,15.7250,8.0234,2.6278
1016,15.7400,8.0546,2.5997
1017,15.7550,8.1193,2.5754
1018,15.7700,8.1374,2.5907
1019,15.7850,8.1177,2.6132
1020,15.8000,8.1118,2.6707
1021,15.8150,8.0943,2.7236
1022,15.8300,8.0624,2.7589
1023,15.8450,8.0169,2.8075
1024,15.8600,7.9997,2.8929
1025,15.8750,8.0000,2.9798
1026,15.8900,8.0428,3.0350
1027,15.9050,8.1052,3.0859
1028,15.9200,8.1818,3.1138
1029,15.9350,8.2777,3.1190
1030,15.9500,8.3698,3.1210
1031,15.9650,8.4340,3.0976
1032,15.9800,8.4973,3.0627
1033,15.9950,8.5237,3.0349
1034,16.0100,8.5672,2.9901
1035,16.0250,8.6363,2.9484
1036,16.0400,8.6694,2.9367
1037,16.0550,8.6838,2.9558
1038,16.0700,8.7085,2.9665
1039,16.0850,8.7693,2.9968
1040,16.1000,8.7430,3.0631
1041,16.1150,8.7226,3.0956
1042,16.1300,8.7071,3.1074
1043,16.1450,8.7325,3.0977
1044,16.1600,8.7667,3.1052
1045,16.1750,8.8212,3.0905
1046,16.1900,8.8748,3.0699
1047,16.2050,8.8889,3.0479
1048,16.2200,8.9107,3.0400
1049,16.2350,8.8652,3.0302
1050,16.2500,8.8517,2.9596
1051,16.2650,8.8075,2.8698
1052,16.2800,8.7453,2.8029
1053,16.2950,8.7124,2.7349
1054,16.3100,8.6591,2.6605
1055,16.3250,8.6088,2.6065
1056,16.3400,8.5617,2.6085
1057,16.3550,8.5584,2.6388
1058,16.3700,8.5467,2.6589
1059,16.3850,8.5434,2.6452
1060,16.4000,8.5519,2.6321
1061,16.4150,8.6386,2.6392
1062,16.4300,8.7297,2.6408
1063,16.4450,8.8135,2.6391
1064,16.4600,8.9039,2.6305
1065,16.4750,9.0131,2.6147
1066,16.4900,9.2047,2.6304
1067,16.5050,9.4047,2.6495
1068,16.5200,9.5870,2.6733
1069,16.5350,9.7727,2.7573
1070,16.5500,9.9893,2.8737
1071,16.5650,10.1604,2.9803
1072,16.5800,10.0520,2.9559
1073,16.5950,10.0227,3.0420
1074,16.6100,10.0081,3.1237
1075,16.6250,9.9984,3.2000
1076,16.6400,9.9871,3.3070
1077,16.6550,10.0214,3.4068
1078,16.6700,10.0875,3.5069
1079,16.6850,9.9853,3.4319
1080,16.7000,9.8795,3.3397
1081,16.7150,9.7722,3.2623
1082,16.7300,9.7180,3.1911
1083,16.7450,9.6419,3.1347
1084,16.7600,9.5570,3.0962
1085,16.7750,9.4484,3.0579
1086,16.7900,9.3476,3.0661
1087,16.8050,9.2740,3.0486
1088,16.8200,9.2211,2.9936
1089,16.8350,9.1649,2.9522
1090,16.8500,9.1431,2.9275
1091,16.8650,9.1163,2.9213
1092,16.8800,9.0916,2.9048
1093,16.8950,9.0630,2.8792
1094,16.9100,9.0358,2.8885
1095,16.9250,8.9951,2.8804
1096,16.9400,8.9596,2.8404
1097,16.9550,8.9260,2.7958
1098,16.9700,8.8820,2.7362
1099,16.9850,8.8280,2.6520
1100,17.0000,8.7648,2.5803
1101,17.0150,8.6860,2.5089
1102,17.0300,8.6180,2.4310
1103,17.0450,8.5615,2.3903
1104,17.0600,8.5040,2.3771
1105,17.0750,8.4837,2.3802
1106,17.0900,8.4684,2.3976
1107,17.1050,8.4069,2.4610
1108,17.1200,8.3439,2.5494
1109,17.1350,8.2757,2.6370
1110,17.1500,8.2367,2.7036
1111,17.1650,8.2340,2.7476
1112,17.1800,8.2248,2.7748
1113,17.1950,8.2579,2.7662
1114,17.2100,8.2737,2.7892
1115,17.2250,8.3029,2.7892
1116,17.2400,8.3307,2.7998
1117,17.2550,8.3459,2.8190
1118,17.2700,8.3450,2.8664
1119,17.2850,8.3608,2.9239
1120,17.3000,8.3911,2.9557
1121,17.3150,8.4026,2.9935
1122,17.3300,8.4321,3.0176
1123,17.3450,8.4524,3.0508
1124,17.3600,8.4672,3.0528
1125,17.3750,8.4490,3.0480
1126,17.3900,8.5336,3.0598
1127,17.4050,8.7692,3.1122
1128,17.4200,9.1447,3.2097
1129,17.4350,9.5023,3.2626
1130,17.4500,9.8895,3.3194
1131,17.4650,10.3223,3.3962
1132,17.4800,10.6999,3.4833
1133,17.4950,10.5102,3.3774
1134,17.5100,10.2959,3.2879
1135,17.5250,10.0618,3.2202
1136,17.5400,9.8404,3.1754
1137,17.5550,9.5925,3.1347
1138,17.5700,9.3387,3.0982
1139,17.5850,9.1252,3.0944
1140,17.6000,8.9948,3.1052
1141,17.6150,8.8952,3.1228
1142,17.6300,8.9088,3.1378
1143,17.6450,8.8983,3.1774
1144,17.6600,9.1643,3.3378
1145,17.6750,9.4773,3.4315
1146,17.6900,9.7428,3.4436
1147,17.7050,9.9975,3.4260
1148,17.7200,10.0707,3.3264
1149,17.7350,9.9940,3.2440
1150,17.7500,10.2922,3.3110
1151,17.7650,10.0215,3.2049
1152,17.7800,9.8651,3.1566
1153,17.7950,9.7169,3.1282
1154,17.8100,9.6043,3.1096
1155,17.8250,9.4853,3.1291
1156,17.8400,9.4141,3.1481
1157,17.8550,9.3493,3.1526
1158,17.8700,9.2390,3.1658
1159,17.8850,9.1320,3.1567
1160,17.9000,9.0062,3.1505
1161,17.9150,8.9117,3.1382
1162,17.9300,8.8264,3.1370
1163,17.9450,8.7470,3.1138
1164,17.9600,8.7003,3.1058
1165,17.9750,8.6615,3.1269
1166,17.9900,8.6148,3.1304
1167,18.0050,8.5540,3.1573
1168,18.0200,8.6668,3.2050
1169,18.0350,8.8390,3.2436
1170,18.0500,9.1058,3.2758
1171,18.0650,9.3256,3.3046
1172,18.0800,9.5778,3.3262
1173,18.0950,9.7944,3.3454
1174,18.1100,9.8678,3.3363
1175,18.1250,9.7099,3.2892
1176,18.1400,9.5695,3.2490
1177,18.1550,9.4556,3.2096
1178,18.1700,9.3521,3.1806
1179,18.1850,9.4945,3.2061
1180,18.2000,9.5742,3.1969
1181,18.2150,9.7320,3.2467
1182,18.2300,9.9638,3.3290
1183,18.2450,10.1995,3.4014
1184,18.2600,10.4159,3.5115
1185,18.2750,10.5970,3.6732
1186,18.2900,10.4175,3.5878
1187,18.3050,10.2126,3.5019
1188,18.3200,10.0679,3.4153
1189,18.3350,9.9597,3.3442
1190,18.3500,9.8466,3.2623
1191,18.3650,9.7652,3.1438
1192,18.3800,9.6855,3.0244
1193,18.3950,9.6311,2.9287
1194,18.4100,9.5669,2.8629
1195,18.4250,9.4747,2.7886
1196,18.4400,9.3893,2.7174
1197,18.4550,9.3454,2.7476
1198,18.4700,9.3220,2.7804
1199,18.4850,9.2964,2.7917
1200,18.5000,9.2887,2.8047
1201,18.5150,9.3961,2.9535
1202,18.5300,9.2862,2.9599
1203,18.5450,9.1970,2.9477
1204,18.5600,9.1019,2.9260
1205,18.5750,9.0283,2.8882
1206,18.5900,8.9474,2.8904
1207,18.6050,8.8882,2.8755
1208,18.6200,8.8471,2.8421
1209,18.6350,8.8103,2.7926
1210,18.6500,8.7938,2.7714
1211,18.6650,8.7688,2.7582
1212,18.6800,8.7290,2.7207
1213,18.6950,8.6791,2.7205
1214,18.7100,8.6197,2.7239
1215,18.7250,8.6064,2.7176
1216,18.7400,8.5493,2.7426
1217,18.7550,8.4640,2.7641
1218,18.7700,8.3852,2.8086
1219,18.7850,8.3011,2.8652
1220,18.8000,8.2572,2.9069
1221,18.8150,8.2327,2.9338
1222,18.8300,8.2455,3.0063
1223,18.8450,8.2529,3.0451
1224,18.8600,8.2511,3.0290
1225,18.8750,8.2842,3.0000
1226,18.8900,8.2764,2.9684
1227,18.9050,8.2877,2.9441
1228,18.9200,8.2823,2.9152
1229,18.9350,8.2440,2.8750
1230,18.9500,8.2110,2.8572
1231,18.9650,8.2131,2.8545
1232,18.9800,8.1791,2.8760
1233,18.9950,8.1701,2.8862
1234,19.0100,8.1701,2.8860
1235,19.0250,8.1951,2.8903
1236,19.0400,8.1993,2.8333
1237,19.0550,8.1269,2.7414
1238,19.0700,8.0023,2.6559
1239,19.0850,7.9170,2.5824
1240,19.1000,7.7907,2.5301
1241,19.1150,7.7145,2.4936
1242,19.1300,7.6748,2.4904
1243,19.1450,7.7637,2.5186
1244,19.1600,7.8336,2.5468
1245,19.1750,7.8991,2.5828
1246,19.1900,7.9903,2.6079
1247,19.2050,8.0730,2.6188
1248,19.2200,8.1597,2.6462
1249,19.2350,8.2395,2.6922
1250,19.2500,8.3333,2.7188
1251,19.2650,8.3878,2.7933
1252,19.2800,8.5108,2.9262
1253,19.2950,8.5083,2.9025
1254,19.3100,8.4405,2.8693
1255,19.3250,8.4036,2.8399
1256,19.3400,8.3326,2.8452
1257,19.3550,8.2316,2.8434
1258,19.3700,8.1659,2.8191
1259,19.3850,8.0969,2.8453
1260,19.4000,8.0466,2.8734
1261,19.4150,7.9965,2.8658
1262,19.4300,7.9804,2.8279
1263,19.4450,7.9853,2.8149
1264,19.4600,8.0096,2.8112
1265,19.4750,8.0219,2.8090
1266,19.4900,8.0472,2.8119
1267,19.5050,8.0869,2.7957
1268,19.5200,8.1054,2.8087
1269,19.5350,8.1313,2.7950
1270,19.5500,8.1614,2.7619
1271,19.5650,8.1896,2.7367
1272,19.5800,8.2385,2.7279
1273,19.5950,8.2523,2.7345
1274,19.6100,8.2804,2.7033
1275,19.6250,8.3075,2.6838
1276,19.6400,8.3160,2.6582
1277,19.6550,8.3319,2.6420
1278,19.6700,8.3227,2.6167
1279,19.6850,8.3275,2.5860
1280,19.7000,8.3488,2.5571
1281,19.7150,8.4007,2.5338
1282,19.7300,8.4433,2.5027
1283,19.7450,8.3915,2.4602
1284,19.7600,8.3054,2.4274
1285,19.7750,8.1975,2.4154
1286,19.7900,8.0642,2.3792
1287,19.8050,7.9552,2.3661
1288,19.8200,7.8680,2.3879
1289,19.8350,8.0254,2.4883
1290,19.8500,8.3086,2.6339
1291,19.8650,8.6061,2.7846
1292,19.8800,8.9057,2.9409
1293,19.8950,9.1783,3.1212
1294,19.9100,9.3859,3.2551
1295,19.9250,9.5757,3.3481
1296,19.9400,9.5006,3.2838
1297,19.9550,9.4287,3.2228
1298,19.9700,9.3487,3.1631
1299,19.9850,9.2809,3.1005
1300,20.0000,9.2285,3.0366
1301,20.0150,9.2274,3.0145
1302,20.0300,9.2168,2.9669
1303,20.0450,9.1941,2.9108
1304,20.0600,9.1617,2.8532
1305,20.0750,9.1012,2.8469
1306,20.0900,9.0194,2.8351
1307,20.1050,8.9582,2.8062
1308,20.1200,8.8939,2.7993
1309,20.1350,8.8736,2.8022
1310,20.1500,8.8613,2.8236
1311,20.1650,8.8577,2.8204
1312,20.1800,8.8549,2.8225
1313,20.1950,8.8381,2.8767
1314,20.2100,8.8262,2.9108
1315,20.2250,8.8088,2.9119
1316,20.2400,8.7879,2.8941
1317,20.2550,8.7648,2.8824
1318,20.2700,8.7391,2.8767
1319,20.2850,8.6645,2.8614
1320,20.3000,8.5874,2.8433
1321,20.3150,8.4968,2.8445
1322,20.3300,8.4230,2.8879
1323,20.3450,8.3770,2.8767
1324,20.3600,8.3437,2.8411
1325,20.3750,8.3231,2.8212
1326,20.3900,8.3167,2.8093
1327,20.4050,8.2892,2.8014
1328,20.4200,8.2400,2.8079
1329,20.4350,8.1914,2.8669
1330,20.4500,8.1639,2.9025
1331,20.4650,8.1602,2.9060
1332,20.4800,8.1270,2.9083
1333,20.4950,8.0384,2.8698
1334,20.5100,7.9635,2.8023
1335,20.5250,7.9014,2.7520
1336,20.5400,7.8376,2.6882
1337,20.5550,7.7843,2.6254
1338,20.5700,7.7925,2.5734
1339,20.5850,7.8415,2.5580
1340,20.6000,7.9156,2.5208
1341,20.6150,7.9846,2.4883
1342,20.6300,8.0422,2.4960
1343,20.6450,8.0670,2.5111
1344,20.6600,8.0800,2.5098
1345,20.6750,8.0962,2.5167
1346,20.6900,8.0823,2.5848
1347,20.7050,8.0513,2.6581
1348,20.7200,8.0070,2.6753
1349,20.7350,7.9730,2.6940
1350,20.7500,7.9586,2.7567
1351,20.7650,7.9353,2.8118
1352,20.7800,7.8971,2.8436
1353,20.7950,7.8567,2.8897
1354,20.8100,7.8231,2.9958
1355,20.8250,7.8023,3.0636
1356,20.8400,7.6712,3.0286
1357,20.8550,7.5564,2.9595
1358,20.8700,7.4741,2.9134
1359,20.8850,7.3625,2.9100
