window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.6963,2.2793
821,12.8150,8.6915,2.5123
822,12.8300,8.6481,2.9368
823,12.8450,8.2620,2.6954
824,12.8600,7.9723,2.9189
825,12.8750,7.8018,3.8230
826,12.8900,7.8840,3.5154
827,12.9050,8.2630,2.8932
828,12.9200,7.9756,2.7256
829,12.9350,8.2373,3.5149
830,12.9500,8.2394,2.9067
831,12.9650,8.6113,2.6267
832,12.9800,8.5514,2.4150
833,12.9950,8.2425,2.3530
834,13.0100,7.9535,2.8828
835,13.0250,8.0847,2.8273
836,13.0400,7.6963,2.9279
837,13.0550,7.6739,2.9660
838,13.0700,7.7105,3.4432
839,13.0850,7.5073,3.4142
840,13.1000,8.1024,2.9214
841,13.1150,8.1869,2.7907
842,13.1300,8.3819,2.8657
843,13.1450,8.2348,3.0800
844,13.1600,7.9445,2.7457
845,13.1750,7.8265,2.2666
846,13.1900,7.6279,2.6612
847,13.2050,7.1846,2.6685
848,13.2200,7.0909,2.3758
849,13.2350,7.4227,2.1196
850,13.2500,7.7901,2.0998
851,13.2650,8.1809,2.8541
852,13.2800,8.2724,2.6491
853,13.2950,8.5672,2.3976
854,13.3100,8.5343,2.5071
855,13.3250,8.6004,2.9173
856,13.3400,8.3266,2.7847
857,13.3550,8.5352,2.5279
858,13.3700,8.6769,2.7324
859,13.3850,8.6083,3.2419
860,13.4000,8.6206,2.7591
861,13.4150,8.4496,2.7812
862,13.4300,8.4162,3.1166
863,13.4450,8.5595,3.3739
864,13.4600,8.2611,3.4237
865,13.4750,8.5328,3.1344
866,13.4900,8.6172,2.9804
867,13.5050,8.7027,3.4516
868,13.5200,8.7126,3.2701
869,13.5350,8.3599,3.1816
870,13.5500,8.5446,2.6264
871,13.5650,8.5343,2.6827
872,13.5800,8.2463,2.5295
873,13.5950,8.1759,2.1296
874,13.6100,8.0486,2.1079
875,13.6250,8.2151,1.8391
876,13.6400,8.5210,2.1660
877,13.6550,8.8689,2.1551
878,13.6700,8.9569,2.1803
879,13.6850,8.9675,2.1883
880,13.7000,9.0531,2.4441
881,13.7150,9.0063,2.4745
882,13.7300,9.1709,2.3830
883,13.7450,9.0854,3.1041
884,13.7600,9.0919,3.0081
885,13.7750,8.9721,2.7981
886,13.7900,9.2980,2.3212
887,13.8050,9.0999,2.6402
888,13.8200,8.9389,2.3413
889,13.8350,8.7161,2.3094
890,13.8500,8.3426,2.2136
891,13.8650,8.1725,2.5984
892,13.8800,7.9122,2.8502
893,13.8950,7.9982,2.8471
894,13.9100,7.4279,3.2028
895,13.9250,7.5277,3.4409
896,13.9400,7.7094,3.2657
897,13.9550,8.7323,2.3922
898,13.9700,8.7717,1.6827
899,13.9850,9.2080,1.5852
900,14.0000,8.3952,1.8221
901,14.0150,7.7184,1.6899
902,14.0300,7.6600,1.6232
903,14.0450,7.5152,1.7603
904,14.0600,7.6530,2.7411
905,14.0750,7.6313,2.9872
906,14.0900,7.5320,3.0537
907,14.1050,7.7150,2.9531
908,14.1200,8.0526,3.3656
909,14.1350,8.2998,3.4530
910,14.1500,8.3215,3.2150
911,14.1650,8.2235,2.7486
912,14.1800,8.8012,2.5625
913,14.1950,8.8454,2.3302
914,14.2100,8.7259,2.1027
915,14.2250,8.5476,2.1077
916,14.2400,8.2832,3.0026
917,14.2550,8.3821,3.1633
918,14.2700,8.3123,3.0904
919,14.2850,7.7556,3.2010
920,14.3000,7.6586,3.4822
921,14.3150,7.6843,3.5700
922,14.3300,7.9836,2.9575
923,14.3450,8.1617,2.7876
924,14.3600,7.9839,3.0648
925,14.3750,8.6677,2.8477
926,14.3900,8.1459,2.5208
927,14.4050,8.4427,2.4279
928,14.4200,8.1981,2.1499
929,14.4350,8.5578,2.7659
930,14.4500,8.5470,2.3922
931,14.4650,8.3810,2.1035
932,14.4800,8.4796,2.0557
933,14.4950,8.6195,2.0557
934,14.5100,8.5627,2.1215
935,14.5250,8.5028,2.4134
936,14.5400,9.1120,2.2317
937,14.5550,9.4515,2.2857
938,14.5700,9.9184,2.2405
939,14.5850,9.6198,1.9596
940,14.6000,9.0194,2.0045
941,14.6150,8.8862,2.2082
942,14.6300,8.6852,2.5594
943,14.6450,8.7409,2.7047
944,14.6600,8.8376,2.4408
945,14.6750,8.6334,2.8161
946,14.6900,8.9493,2.2140
947,14.7050,9.1552,1.9033
948,14.7200,9.2081,1.8822
949,14.7350,8.7892,2.3433
950,14.7500,8.7896,2.3089
951,14.7650,7.8778,1.8037
952,14.7800,7.9344,1.4481
953,14.7950,6.8057,1.8482
954,14.8100,6.7068,1.8462
955,14.8250,6.0732,1.7214
956,14.8400,6.6553,1.7094
957,14.8550,7.5133,2.0899
958,14.8700,8.2927,2.5733
959,14.8850,8.6365,2.3766
960,14.9000,8.4438,2.6925
961,14.9150,8.7724,2.6443
962,14.9300,8.8259,3.3708
963,14.9450,8.9609,3.0438
964,14.9600,8.8977,2.8473
965,14.9750,8.9979,2.7110
966,14.9900,8.9509,2.5446
967,15.0050,8.5591,2.9931
968,15.0200,8.3265,2.8836
969,15.0350,8.1510,3.1195
970,15.0500,8.2855,3.5618
971,15.0650,8.4064,3.0818
972,15.0800,8.4327,2.8223
973,15.0950,8.7898,2.2115
974,15.1100,8.8779,2.4345
975,15.1250,9.1629,2.2270
976,15.1400,9.4019,2.0501
977,15.1550,8.8355,2.0099
978,15.1700,8.6512,2.5607
979,15.1850,8.6849,2.5997
980,15.2000,8.1228,2.5094
981,15.2150,8.2633,2.6121
982,15.2300,7.9110,3.1893
983,15.2450,8.0907,3.4432
984,15.2600,8.3471,2.9832
985,15.2750,8.3674,2.9036
986,15.2900,8.3759,3.0272
987,15.3050,8.4110,3.4674
988,15.3200,8.1526,3.4306
989,15.3350,8.2901,3.1444
990,15.3500,8.3998,3.2032
991,15.3650,8.2917,3.1142
992,15.3800,8.3355,3.1623
993,15.3950,8.2452,3.0199
994,15.4100,8.3067,2.9619
995,15.4250,8.3454,3.3884
996,15.4400,8.3227,3.0948
997,15.4550,8.3724,2.9152
998,15.4700,8.5120,2.7031
999,15.4850,8.6087,2.3877
1000,15.5000,8.8831,2.4549
1001,15.5150,8.8003,2.2512
1002,15.5300,7.5519,1.9451
1003,15.5450,7.3391,2.1407
1004,15.5600,6.9149,2.2477
1005,15.5750,6.4830,2.1093
1006,15.5900,6.2645,2.1876
1007,15.6050,6.8305,1.9831
1008,15.6200,7.6498,2.9928
1009,15.6350,8.3377,2.8281
1010,15.6500,7.8612,2.8755
1011,15.6650,7.9381,2.9975
1012,15.6800,8.4704,3.0007
1013,15.6950,8.5579,2.5368
1014,15.7100,8.2945,2.3302
1015,15.7250,8.3037,2.4423
1016,15.7400,8.4396,2.2532
1017,15.7550,8.9181,2.2757
1018,15.7700,8.3606,2.7789
1019,15.7850,7.8739,2.8917
1020,15.8000,8.0400,3.3791
1021,15.8150,7.8785,3.3759
1022,15.8300,7.6690,3.1948
1023,15.8450,7.4552,3.4073
1024,15.8600,7.7871,3.9459
1025,15.8750,8.0035,4.0516
1026,15.8900,8.5712,3.7162
1027,15.9050,8.8755,3.7127
1028,15.9200,9.1260,3.4582
1029,15.9350,9.4599,3.1837
1030,15.9500,9.5058,3.1455
1031,15.9650,9.2256,2.8086
1032,15.9800,9.2782,2.6326
1033,15.9950,8.8496,2.6915
1034,16.0100,9.1037,2.4385
1035,16.0250,9.4881,2.4339
1036,16.0400,9.0785,2.7916
1037,16.0550,8.8608,3.1919
1038,16.0700,9.0129,3.0989
1039,16.0850,9.5195,3.3706
1040,16.1000,8.4192,3.8797
1041,16.1150,8.4709,3.4970
1042,16.1300,8.5157,3.2525
1043,16.1450,9.0462,2.9786
1044,16.1600,9.1875,3.1969
1045,16.1750,9.4937,2.9100
1046,16.1900,9.5359,2.8163
1047,16.2050,9.0622,2.7754
1048,16.2200,9.1805,2.9430
1049,16.2350,8.3042,2.9090
1050,16.2500,8.6848,2.0887
1051,16.2650,8.2618,1.7624
1052,16.2800,7.9787,1.9775
1053,16.2950,8.3060,1.8970
1054,16.3100,8.0018,1.7421
1055,16.3250,7.9884,1.9409
1056,16.3400,7.9806,2.6327
1057,16.3550,8.5178,3.0125
1058,16.3700,8.4028,2.9068
1059,16.3850,8.5033,2.4762
1060,16.4000,8.6560,2.4715
1061,16.4150,9.7085,2.7266
1062,16.4300,9.8534,2.6604
1063,16.4450,9.8469,2.6175
1064,16.4600,10.0187,2.5251
1065,16.4750,10.3601,2.4191
1066,16.4900,11.5670,2.8251
1067,16.5050,11.8721,2.8847
1068,16.5200,11.8352,2.9661
1069,16.5350,12.0626,3.7934
1070,16.5500,12.6608,4.3093
1071,16.5650,12.2704,4.2959
1072,16.5800,8.7152,2.6548
1073,16.5950,9.6618,4.1041
1074,16.6100,9.8272,4.1306
1075,16.6250,9.8799,4.1416
1076,16.6400,9.8469,4.6261
1077,16.6550,10.4445,4.6376
1078,16.6700,10.9031,4.7414
1079,16.6850,8.7245,2.5073
1080,16.7000,8.5750,2.2019
1081,16.7150,8.4480,2.3089
1082,16.7300,9.0500,2.3120
1083,16.7450,8.7033,2.4395
1084,16.7600,8.5099,2.6217
1085,16.7750,8.1085,2.5853
1086,16.7900,8.1055,3.1665
1087,16.8050,8.3663,2.8328
1088,16.8200,8.5686,2.3155
1089,16.8350,8.4709,2.4425
1090,16.8500,8.8752,2.6229
1091,16.8650,8.7856,2.8449
1092,16.8800,8.7868,2.7010
1093,16.8950,8.7108,2.5631
1094,16.9100,8.6995,3.0033
1095,16.9250,8.4936,2.7801
1096,16.9400,8.5217,2.3475
1097,16.9550,8.5110,2.2460
1098,16.9700,8.3400,2.0002
1099,16.9850,8.1618,1.6141
1100,17.0000,7.9858,1.6963
1101,17.0150,7.7138,1.6274
1102,17.0300,7.7797,1.4709
1103,17.0450,7.8643,1.8885
1104,17.0600,7.7942,2.2142
1105,17.0750,8.2345,2.4178
1106,17.0900,8.2796,2.6125
1107,17.1050,7.6485,3.2437
1108,17.1200,7.5659,3.6392
1109,17.1350,7.4350,3.7179
1110,17.1500,7.7556,3.5241
1111,17.1650,8.2010,3.2909
1112,17.1800,8.1110,3.1103
1113,17.1950,8.6661,2.6602
1114,17.2100,8.4685,3.0722
1115,17.2250,8.6639,2.7894
1116,17.2400,8.6726,2.9306
1117,17.2550,8.5335,3.0554
1118,17.2700,8.3340,3.4508
1119,17.2850,8.5558,3.6334
1120,17.3000,8.7649,3.3480
1121,17.3150,8.5445,3.4594
1122,17.3300,8.7958,3.3151
1123,17.3450,8.7028,3.4600
1124,17.3600,8.6499,3.0782
1125,17.3750,8.2249,2.9880
1126,17.3900,9.5765,3.2055
1127,17.4050,11.6750,3.7583
1128,17.4200,13.7763,4.4125
1129,17.4350,13.9117,3.9157
1130,17.4500,14.6660,4.0191
1131,17.4650,15.6597,4.3441
1132,17.4800,15.3575,4.5566
1133,17.4950,8.1698,2.0717
1134,17.5100,7.6535,2.1845
1135,17.5250,7.1743,2.3844
1136,17.5400,7.1096,2.6239
1137,17.5550,6.5347,2.6325
1138,17.5700,6.2089,2.6474
1139,17.5850,6.4921,3.0479
1140,17.6000,7.3864,3.2390
1141,17.6150,7.6664,3.3390
1142,17.6300,9.0769,3.3235
1143,17.6450,8.7694,3.6654
1144,17.6600,12.4451,5.3163
1145,17.6750,13.3370,4.5864
1146,17.6900,13.0169,3.5932
1147,17.7050,13.1396,3.2091
1148,17.7200,10.9736,2.0981
1149,17.7350,9.0475,2.2281
1150,17.7500,13.9698,4.1369
1151,17.7650,6.6838,1.8960
1152,17.7800,7.9359,2.5612
1153,17.7950,7.8892,2.7775
1154,17.8100,8.2148,2.8811
1155,17.8250,8.0181,3.3694
1156,17.8400,8.5357,3.3817
1157,17.8550,8.5509,3.2084
1158,17.8700,7.8780,3.3288
1159,17.8850,7.8125,3.0440
1160,17.9000,7.4540,3.0750
1161,17.9150,7.7470,2.9863
1162,17.9300,7.7738,3.1223
1163,17.9450,7.7685,2.8277
1164,17.9600,8.1236,3.0063
1165,17.9750,8.1832,3.3880
1166,17.9900,8.0393,3.1725
1167,18.0050,7.8039,3.4899
1168,18.0200,10.0573,3.7930
1169,18.0350,10.9631,3.7196
1170,18.0500,12.3961,3.6725
1171,18.0650,12.0367,3.6607
1172,18.0800,12.6879,3.5923
1173,18.0950,12.4668,3.5823
1174,18.1100,10.7732,3.2237
1175,18.1250,7.7615,2.7080
1176,18.1400,7.8378,2.7533
1177,18.1550,8.0518,2.7238
1178,18.1700,8.0749,2.8234
1179,18.1850,11.2509,3.5198
1180,18.2000,10.5566,3.0835
1181,18.2150,11.6790,3.8607
1182,18.2300,12.8220,4.3442
1183,18.2450,13.1067,4.2950
1184,18.2600,13.0844,4.8692
1185,18.2750,12.8311,5.6675
1186,18.2900,8.2034,2.5349
1187,18.3050,7.6858,2.4421
1188,18.3200,8.2833,2.3466
1189,18.3350,8.6249,2.4682
1190,18.3500,8.4515,2.2517
1191,18.3650,8.7623,1.6831
1192,18.3800,8.7025,1.5517
1193,18.3950,8.9591,1.7475
1194,18.4100,8.7751,2.0513
1195,18.4250,8.3380,1.8728
1196,18.4400,8.3366,1.8390
1197,18.4550,8.8032,3.1203
1198,18.4700,9.0336,3.1851
1199,18.4850,8.9804,2.9306
1200,18.5000,9.1934,2.9656
1201,18.5150,10.7209,4.7889
1202,18.5300,7.9314,3.0377
1203,18.5450,8.0972,2.7976
1204,18.5600,7.9291,2.6582
1205,18.5750,8.1198,2.4219
1206,18.5900,7.9497,2.9184
1207,18.6050,8.1585,2.6912
1208,18.6200,8.3405,2.4301
1209,18.6350,8.3561,2.1828
1210,18.6500,8.5904,2.5100
1211,18.6650,8.4604,2.5945
1212,18.6800,8.2378,2.2585
1213,18.6950,8.0635,2.7181
1214,18.7100,7.8878,2.7661
1215,18.7250,8.4425,2.6391
1216,18.7400,7.8449,3.0511
1217,18.7550,7.4114,3.0298
1218,18.7700,7.4135,3.3572
1219,18.7850,7.2633,3.5631
1220,18.8000,7.7157,3.4220
1221,18.8150,7.9317,3.2653
1222,18.8300,8.4024,3.8999
1223,18.8450,8.3440,3.5238
1224,18.8600,8.2290,2.8304
1225,18.8750,8.6928,2.6419
1226,18.8900,8.1806,2.5789
1227,18.9050,8.4262,2.6452
1228,18.9200,8.2157,2.5587
1229,18.9350,7.7717,2.3784
1230,18.9500,7.8049,2.6378
1231,18.9650,8.2381,2.8209
1232,18.9800,7.7601,3.1422
1233,18.9950,8.0591,3.0110
1234,19.0100,8.1701,2.8840
1235,19.0250,8.5034,2.9438
1236,19.0400,8.2516,2.1305
1237,19.0550,7.2331,1.6070
1238,19.0700,6.4660,1.6024
1239,19.0850,6.8647,1.6749
1240,19.1000,6.2335,1.8860
1241,19.1150,6.7739,2.0432
1242,19.1300,7.1857,2.4504
1243,19.1450,8.8600,2.8670
1244,19.1600,8.6963,2.8946
1245,19.1750,8.7064,3.0268
1246,19.1900,9.1151,2.9167
1247,19.2050,9.0929,2.7531
1248,19.2200,9.2290,2.9853
1249,19.2350,9.2241,3.2596
1250,19.2500,9.4895,3.0457
1251,19.2650,9.0608,3.7126
1252,19.2800,10.0274,4.5656
1253,19.2950,8.4770,2.6095
1254,19.3100,7.6043,2.4608
1255,19.3250,7.9493,2.4767
1256,19.3400,7.4567,2.9102
1257,19.3550,6.9852,2.8211
1258,19.3700,7.3557,2.5204
1259,19.3850,7.2457,3.1683
1260,19.4000,7.4265,3.2203
1261,19.4150,7.3789,2.7714
1262,19.4300,7.7824,2.3601
1263,19.4450,8.0450,2.6556
1264,19.4600,8.3101,2.7650
1265,19.4750,8.1729,2.7817
1266,19.4900,8.3587,2.8474
1267,19.5050,8.5767,2.5959
1268,19.5200,8.3339,2.9691
1269,19.5350,8.4508,2.6259
1270,19.5500,8.5326,2.3544
1271,19.5650,8.5368,2.4255
1272,19.5800,8.8425,2.6194
1273,19.5950,8.4222,2.8154
1274,19.6100,8.6265,2.3191
1275,19.6250,8.6422,2.4427
1276,19.6400,8.4204,2.3429
1277,19.6550,8.5284,2.4426
1278,19.6700,8.2086,2.3047
1279,19.6850,8.3866,2.2076
1280,19.7000,8.6123,2.2007
1281,19.7150,9.0410,2.2464
1282,19.7300,8.9683,2.1182
1283,19.7450,7.7530,1.9370
1284,19.7600,7.2430,2.0227
1285,19.7750,6.8672,2.2677
1286,19.7900,6.4194,1.9316
1287,19.8050,6.6109,2.2048
1288,19.8200,6.7929,2.6568
1289,19.8350,9.9672,3.7269
1290,19.8500,11.8007,4.4289
1291,19.8650,12.2760,4.6432
1292,19.8800,12.6000,4.8698
1293,19.8950,12.5405,5.3442
1294,19.9100,11.9468,4.9069
1295,19.9250,11.9161,4.4951
1296,19.9400,8.5747,2.4899
1297,19.9550,8.5420,2.4716
1298,19.9700,8.3624,2.4265
1299,19.9850,8.4439,2.3289
1300,20.0000,8.5821,2.2473
1301,20.0150,9.2136,2.7431
1302,20.0300,9.0872,2.3791
1303,20.0450,8.9130,2.2190
1304,20.0600,8.7620,2.1427
1305,20.0750,8.3554,2.7687
1306,20.0900,8.0106,2.6904
1307,20.1050,8.2041,2.4490
1308,20.1200,8.0997,2.7149
1309,20.1350,8.6239,2.8381
1310,20.1500,8.7094,3.0876
1311,20.1650,8.8130,2.7810
1312,20.1800,8.8205,2.8478
1313,20.1950,8.6309,3.5456
1314,20.2100,8.6793,3.3315
1315,20.2250,8.5949,2.9253
1316,20.2400,8.5297,2.6742
1317,20.2550,8.4797,2.7378
1318,20.2700,8.4224,2.8070
1319,20.2850,7.7446,2.6731
1320,20.3000,7.6366,2.6199
1321,20.3150,7.3798,2.8588
1322,20.3300,7.5122,3.4227
1323,20.3450,7.8099,2.7390
1324,20.3600,7.9330,2.4028
1325,20.3750,8.0688,2.5749
1326,20.3900,8.2380,2.6622
1327,20.4050,7.9503,2.7043
1328,20.4200,7.6332,2.8878
1329,20.4350,7.5920,3.5955
1330,20.4500,7.8249,3.3409
1331,20.4650,8.1138,2.9499
1332,20.4800,7.7174,2.9364
1333,20.4950,6.9458,2.3948
1334,20.5100,7.0395,1.9693
1335,20.5250,7.1364,2.1317
1336,20.5400,7.0499,1.9018
1337,20.5550,7.1276,1.8511
1338,20.5700,7.8932,1.9323
1339,20.5850,8.4454,2.3675
1340,20.6000,8.8294,2.0620
1341,20.6150,8.8359,2.0870
1342,20.6300,8.7529,2.5912
1343,20.6450,8.3730,2.6979
1344,20.6600,8.2408,2.4929
1345,20.6750,8.2954,2.6019
1346,20.6900,7.9106,3.4249
1347,20.7050,7.6690,3.5628
1348,20.7200,7.4614,2.8868
1349,20.7350,7.5538,2.9252
1350,20.7500,7.7809,3.5302
1351,20.7650,7.6480,3.4907
1352,20.7800,7.4250,3.2359
1353,20.7950,7.3589,3.4585
1354,20.8100,7.4088,4.3038
1355,20.8250,7.5451,3.9003
1356,20.8400,6.0543,2.5966
1357,20.8550,6.1416,2.1080
1358,20.8700,6.4585,2.3439
1359,20.8850,5.9865,2.8683
