window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.2852,1.8006
821,12.8150,6.1965,1.7650
822,12.8300,6.1400,1.7410
823,12.8450,6.0528,1.7235
824,12.8600,5.9194,1.6996
825,12.8750,5.8477,1.7084
826,12.8900,5.7523,1.7081
827,12.9050,5.7409,1.7003
828,12.9200,5.7647,1.6867
829,12.9350,5.8387,1.6787
830,12.9500,5.8976,1.6795
831,12.9650,5.9022,1.6526
832,12.9800,5.8933,1.6250
833,12.9950,5.9178,1.6266
834,13.0100,5.9615,1.6392
835,13.0250,6.0036,1.6459
836,13.0400,5.9853,1.6449
837,13.0550,6.0532,1.6863
838,13.0700,6.1360,1.7587
839,13.0850,6.1896,1.8116
840,13.1000,6.2267,1.8395
841,13.1150,6.2560,1.8542
842,13.1300,6.3254,1.8936
843,13.1450,6.3280,1.8856
844,13.1600,6.2747,1.8722
845,13.1750,6.2338,1.8680
846,13.1900,6.1781,1.8908
847,13.2050,6.1493,1.8986
848,13.2200,6.0880,1.9391
849,13.2350,6.0784,2.0087
850,13.2500,6.0774,2.0609
851,13.2650,6.1054,2.1586
852,13.2800,6.1163,2.2451
853,13.2950,6.1470,2.2777
854,13.3100,6.1342,2.2840
855,13.3250,6.0609,2.2447
856,13.3400,5.9282,2.1976
857,13.3550,5.7770,2.1529
858,13.3700,5.5908,2.1040
859,13.3850,5.4653,2.0850
860,13.4000,5.4582,2.1103
861,13.4150,5.4397,2.0893
862,13.4300,5.5080,2.1133
863,13.4450,5.5373,2.1116
864,13.4600,5.5129,2.0725
865,13.4750,5.4880,2.0095
866,13.4900,5.5231,1.9736
867,13.5050,5.5512,1.9460
868,13.5200,5.5877,1.9178
869,13.5350,5.6360,1.9123
870,13.5500,5.8009,1.9616
871,13.5650,5.8481,1.9408
872,13.5800,5.6710,1.8838
873,13.5950,5.5155,1.8305
874,13.6100,5.2554,1.7770
875,13.6250,5.0102,1.7447
876,13.6400,4.8180,1.7127
877,13.6550,4.8554,1.7267
878,13.6700,4.9271,1.7543
879,13.6850,5.0427,1.7876
880,13.7000,5.1027,1.8264
881,13.7150,5.1477,1.8532
882,13.7300,5.1999,1.8866
883,13.7450,5.2650,1.9088
884,13.7600,5.3059,1.8972
885,13.7750,5.3280,1.8748
886,13.7900,5.3704,1.8655
887,13.8050,5.4384,1.8631
888,13.8200,5.4917,1.8584
889,13.8350,5.5251,1.8441
890,13.8500,5.4306,1.7973
891,13.8650,5.4995,1.7862
892,13.8800,5.5344,1.7846
893,13.8950,5.5476,1.7854
894,13.9100,5.5105,1.7647
895,13.9250,5.5363,1.7757
896,13.9400,5.5991,1.8438
897,13.9550,5.6423,1.8567
898,13.9700,5.6660,1.8492
899,13.9850,5.7107,1.8486
900,14.0000,5.7589,1.8557
901,14.0150,5.8100,1.8531
902,14.0300,5.7749,1.8312
903,14.0450,5.7669,1.8172
904,14.0600,5.7627,1.8187
905,14.0750,5.7198,1.8018
906,14.0900,5.6987,1.7951
907,14.1050,5.7527,1.8094
908,14.1200,5.8582,1.8385
909,14.1350,5.8941,1.8414
910,14.1500,5.8955,1.8367
911,14.1650,5.8460,1.8293
912,14.1800,5.7537,1.8216
913,14.1950,5.6648,1.7865
914,14.2100,5.5771,1.7662
915,14.2250,5.5582,1.7397
916,14.2400,5.5996,1.7311
917,14.2550,5.6094,1.7490
918,14.2700,5.6041,1.8052
919,14.2850,5.5521,1.8453
920,14.3000,5.3917,1.8121
921,14.3150,5.2329,1.7970
922,14.3300,4.8564,1.7399
923,14.3450,4.4805,1.6829
924,14.3600,4.1644,1.6347
925,14.3750,3.9548,1.5984
926,14.3900,3.9946,1.5821
927,14.4050,4.0227,1.5549
928,14.4200,4.1417,1.5633
929,14.4350,4.2556,1.5689
930,14.4500,4.3249,1.5611
931,14.4650,4.3827,1.5510
932,14.4800,4.5302,1.5782
933,14.4950,4.6745,1.6063
934,14.5100,4.7277,1.6225
935,14.5250,4.7552,1.6308
936,14.5400,4.7322,1.6258
937,14.5550,4.6706,1.6097
938,14.5700,4.6686,1.6048
939,14.5850,4.6559,1.5989
940,14.6000,4.6963,1.5997
941,14.6150,4.7482,1.6045
942,14.6300,4.8191,1.6180
943,14.6450,4.8382,1.6121
944,14.6600,4.9233,1.6162
945,14.6750,5.0442,1.6450
946,14.6900,5.1115,1.6451
947,14.7050,5.1606,1.6443
948,14.7200,5.1803,1.6391
949,14.7350,5.2869,1.6534
950,14.7500,5.3717,1.6692
951,14.7650,5.3920,1.6764
952,14.7800,5.3687,1.6863
953,14.7950,5.3148,1.6864
954,14.8100,5.2692,1.6713
955,14.8250,5.1259,1.6476
956,14.8400,4.8019,1.6072
957,14.8550,4.5041,1.5882
958,14.8700,4.3344,1.5787
959,14.8850,4.1503,1.5651
960,14.9000,4.0790,1.5610
961,14.9150,4.1052,1.5650
962,14.9300,4.1755,1.5651
963,14.9450,4.2328,1.5575
964,14.9600,4.2758,1.5387
965,14.9750,4.3612,1.5404
966,14.9900,4.4590,1.5486
967,15.0050,4.5267,1.5480
968,15.0200,4.6015,1.5495
969,15.0350,4.6350,1.5597
970,15.0500,4.7001,1.5885
971,15.0650,4.7447,1.6183
972,15.0800,4.7212,1.6296
973,15.0950,4.7372,1.6579
974,15.1100,4.7999,1.7091
975,15.1250,4.8614,1.7133
976,15.1400,4.8797,1.7345
977,15.1550,4.8885,1.7260
978,15.1700,4.9500,1.7184
979,15.1850,4.9851,1.7226
980,15.2000,4.9702,1.7111
981,15.2150,4.9150,1.6975
982,15.2300,4.9651,1.7369
983,15.2450,5.0570,1.7683
984,15.2600,5.1254,1.8110
985,15.2750,5.0728,1.7916
986,15.2900,5.1042,1.7843
987,15.3050,5.1557,1.8059
988,15.3200,5.1442,1.8049
989,15.3350,5.0751,1.8192
990,15.3500,5.0684,1.8234
991,15.3650,5.1266,1.8391
992,15.3800,5.1470,1.8524
993,15.3950,5.1529,1.8510
994,15.4100,5.1827,1.8546
995,15.4250,5.2588,1.8620
996,15.4400,5.3091,1.8623
997,15.4550,5.3238,1.8639
998,15.4700,5.3547,1.8574
999,15.4850,5.4009,1.8543
1000,15.5000,5.4068,1.8461
1001,15.5150,5.4015,1.8429
1002,15.5300,5.3026,1.8328
1003,15.5450,5.2774,1.8204
1004,15.5600,5.1406,1.7903
1005,15.5750,4.9226,1.7593
1006,15.5900,4.7798,1.7448
1007,15.6050,4.6376,1.7374
1008,15.6200,4.5304,1.7667
1009,15.6350,4.5527,1.7933
1010,15.6500,4.6003,1.8140
1011,15.6650,4.7518,1.8604
1012,15.6800,4.8835,1.9247
1013,15.6950,5.0143,1.9352
1014,15.7100,5.1381,1.9452
1015,15.7250,5.2062,1.9428
1016,15.7400,5.3103,1.9425
1017,15.7550,5.2267,1.8865
1018,15.7700,5.1055,1.8335
1019,15.7850,5.0469,1.8059
1020,15.8000,4.9693,1.7693
1021,15.8150,4.9066,1.7363
1022,15.8300,4.8257,1.7052
1023,15.8450,4.9150,1.7288
1024,15.8600,5.0037,1.7517
1025,15.8750,5.0442,1.7517
1026,15.8900,5.0667,1.7400
1027,15.9050,5.1202,1.7433
1028,15.9200,5.2064,1.7670
1029,15.9350,5.2700,1.7745
1030,15.9500,5.3034,1.7757
1031,15.9650,5.3495,1.7867
1032,15.9800,5.4448,1.8496
1033,15.9950,5.5276,1.8987
1034,16.0100,5.5984,1.9372
1035,16.0250,5.6597,1.9774
1036,16.0400,5.6694,1.9767
1037,16.0550,5.5742,1.9300
1038,16.0700,5.4667,1.8845
1039,16.0850,5.3586,1.8597
1040,16.1000,5.2764,1.8378
1041,16.1150,5.2326,1.8188
1042,16.1300,5.1571,1.7909
1043,16.1450,5.1379,1.7720
1044,16.1600,5.2451,1.7996
1045,16.1750,5.3256,1.8150
1046,16.1900,5.3958,1.8329
1047,16.2050,5.4158,1.8263
1048,16.2200,5.4752,1.8240
1049,16.2350,5.4898,1.8167
1050,16.2500,5.3402,1.7795
1051,16.2650,5.1211,1.7447
1052,16.2800,4.8677,1.7244
1053,16.2950,4.6407,1.7263
1054,16.3100,4.4588,1.7142
1055,16.3250,4.4140,1.6988
1056,16.3400,4.5302,1.7033
1057,16.3550,4.6565,1.7043
1058,16.3700,4.7472,1.6950
1059,16.3850,4.7963,1.6714
1060,16.4000,4.8074,1.6593
1061,16.4150,4.8045,1.6438
1062,16.4300,4.7715,1.6203
1063,16.4450,4.8156,1.6227
1064,16.4600,4.9151,1.6323
1065,16.4750,5.0466,1.6673
1066,16.4900,5.1681,1.6979
1067,16.5050,5.2654,1.7261
1068,16.5200,5.3537,1.7623
1069,16.5350,5.4345,1.7690
1070,16.5500,5.4731,1.7903
1071,16.5650,5.4660,1.8109
1072,16.5800,5.3722,1.7962
1073,16.5950,5.2875,1.7898
1074,16.6100,5.2059,1.7776
1075,16.6250,5.0704,1.7358
1076,16.6400,4.9865,1.7106
1077,16.6550,5.0052,1.7110
1078,16.6700,5.0653,1.7358
1079,16.6850,5.1042,1.7575
1080,16.7000,5.1225,1.7839
1081,16.7150,5.2090,1.8490
1082,16.7300,5.2751,1.8823
1083,16.7450,5.3365,1.9002
1084,16.7600,5.3845,1.9375
1085,16.7750,5.4982,1.9999
1086,16.7900,5.5813,2.0361
1087,16.8050,5.5381,2.0084
1088,16.8200,5.4931,1.9854
1089,16.8350,5.4501,1.9914
1090,16.8500,5.4094,1.9970
1091,16.8650,5.3656,2.0045
1092,16.8800,5.3640,2.0240
1093,16.8950,5.3791,2.0311
1094,16.9100,5.4355,2.0739
1095,16.9250,5.4647,2.0801
1096,16.9400,5.4788,2.0623
1097,16.9550,5.5303,2.0604
1098,16.9700,5.5851,2.0538
1099,16.9850,5.6558,2.0412
1100,17.0000,5.7320,2.0217
1101,17.0150,5.7930,2.0023
1102,17.0300,5.8399,1.9824
1103,17.0450,5.8209,1.9466
1104,17.0600,5.7131,1.8934
1105,17.0750,5.5895,1.8615
1106,17.0900,5.4678,1.8461
1107,17.1050,5.4095,1.8298
1108,17.1200,5.4076,1.8284
1109,17.1350,5.3503,1.8179
1110,17.1500,5.3780,1.8263
1111,17.1650,5.4246,1.8518
1112,17.1800,5.4146,1.8344
1113,17.1950,5.3795,1.8016
1114,17.2100,5.4051,1.7959
1115,17.2250,5.4213,1.7959
1116,17.2400,5.4962,1.8297
1117,17.2550,5.5533,1.8491
1118,17.2700,5.6831,1.9068
1119,17.2850,5.8161,1.9589
1120,17.3000,5.8953,1.9802
1121,17.3150,5.9219,1.9736
1122,17.3300,5.9629,1.9681
1123,17.3450,6.0072,1.9707
1124,17.3600,6.0107,1.9504
1125,17.3750,5.9929,1.9227
1126,17.3900,6.0064,1.9042
1127,17.4050,6.0416,1.8880
1128,17.4200,6.0795,1.8788
1129,17.4350,6.0606,1.8425
1130,17.4500,6.0695,1.8327
1131,17.4650,6.0935,1.8319
1132,17.4800,6.1420,1.8425
1133,17.4950,6.1679,1.8506
1134,17.5100,6.1489,1.8457
1135,17.5250,6.2332,1.8685
1136,17.5400,6.3057,1.8953
1137,17.5550,6.3623,1.9037
1138,17.5700,6.3952,1.9058
1139,17.5850,6.4529,1.9331
1140,17.6000,6.5010,1.9605
1141,17.6150,6.4632,1.9370
1142,17.6300,6.3986,1.9125
1143,17.6450,6.3611,1.9014
1144,17.6600,6.3681,1.9017
1145,17.6750,6.3654,1.8733
1146,17.6900,6.3459,1.8383
1147,17.7050,6.3988,1.8455
1148,17.7200,6.4284,1.8515
1149,17.7350,6.4631,1.8499
1150,17.7500,6.4524,1.8319
1151,17.7650,6.4919,1.8442
1152,17.7800,6.5641,1.8680
1153,17.7950,6.5740,1.8651
1154,17.8100,6.5667,1.8636
1155,17.8250,6.5730,1.8828
1156,17.8400,6.6361,1.8870
1157,17.8550,6.6034,1.8730
1158,17.8700,6.5650,1.8587
1159,17.8850,6.5499,1.8491
1160,17.9000,6.5049,1.8335
1161,17.9150,6.5041,1.8227
1162,17.9300,6.5194,1.8265
1163,17.9450,6.5583,1.8586
1164,17.9600,6.5938,1.9014
1165,17.9750,6.6055,1.9488
1166,17.9900,6.5941,1.9875
1167,18.0050,6.5453,1.9886
1168,18.0200,6.5726,2.0002
1169,18.0350,6.5882,1.9989
1170,18.0500,6.5896,1.9797
1171,18.0650,6.5659,1.9586
1172,18.0800,6.5721,1.9514
1173,18.0950,6.5335,1.9374
1174,18.1100,6.5274,1.9489
1175,18.1250,6.4912,1.9499
1176,18.1400,6.4687,1.9333
1177,18.1550,6.4979,1.9686
1178,18.1700,6.5008,1.9739
1179,18.1850,6.4756,1.9668
1180,18.2000,6.4673,1.9746
1181,18.2150,6.4588,1.9831
1182,18.2300,6.4086,1.9512
1183,18.2450,6.4024,1.9269
1184,18.2600,6.3948,1.9159
1185,18.2750,6.3641,1.8903
1186,18.2900,6.3666,1.8831
1187,18.3050,6.3946,1.8830
1188,18.3200,6.4452,1.9093
1189,18.3350,6.5235,1.9187
1190,18.3500,6.5668,1.9495
1191,18.3650,6.5952,1.9715
1192,18.3800,6.6465,1.9940
1193,18.3950,6.6930,2.0285
1194,18.4100,6.7119,2.0555
1195,18.4250,6.7139,2.0877
1196,18.4400,6.6995,2.1017
1197,18.4550,6.7135,2.1436
1198,18.4700,6.7123,2.1714
1199,18.4850,6.7171,2.2115
1200,18.5000,6.7145,2.2495
1201,18.5150,6.7327,2.2750
1202,18.5300,6.7325,2.2877
1203,18.5450,6.5984,2.2746
1204,18.5600,6.2492,2.2397
1205,18.5750,5.9024,2.2181
1206,18.5900,5.5765,2.1881
1207,18.6050,5.2800,2.1328
1208,18.6200,5.1690,2.0741
1209,18.6350,5.2341,2.0579
1210,18.6500,5.3162,2.0622
1211,18.6650,5.3526,2.0597
1212,18.6800,5.3709,2.0583
1213,18.6950,5.4079,2.0999
1214,18.7100,5.4517,2.1593
1215,18.7250,5.4868,2.2186
1216,18.7400,5.5494,2.2608
1217,18.7550,5.6028,2.2531
1218,18.7700,5.6906,2.2432
1219,18.7850,5.7161,2.2041
1220,18.8000,5.7145,2.1647
1221,18.8150,5.7267,2.1339
1222,18.8300,5.7653,2.1132
1223,18.8450,5.8069,2.0883
1224,18.8600,5.8854,2.1011
1225,18.8750,5.9506,2.1116
1226,18.8900,6.0269,2.1015
1227,18.9050,6.1103,2.1087
1228,18.9200,6.1768,2.1045
1229,18.9350,6.2160,2.0946
1230,18.9500,6.2794,2.0870
1231,18.9650,6.3044,2.0758
1232,18.9800,6.3219,2.0601
1233,18.9950,6.3155,2.0465
1234,19.0100,6.3110,2.0319
1235,19.0250,6.3265,2.0246
1236,19.0400,6.3278,2.0079
1237,19.0550,6.3088,1.9799
1238,19.0700,6.4073,1.9994
1239,19.0850,6.4862,2.0222
1240,19.1000,6.5205,2.0322
1241,19.1150,6.5311,2.0402
1242,19.1300,6.5544,2.0571
1243,19.1450,6.5995,2.0949
1244,19.1600,6.6632,2.1170
1245,19.1750,6.7153,2.1101
1246,19.1900,6.7703,2.1083
1247,19.2050,6.8195,2.1031
1248,19.2200,6.8338,2.0915
1249,19.2350,6.7930,2.0642
1250,19.2500,6.7288,2.0219
1251,19.2650,6.6929,1.9992
1252,19.2800,6.6879,1.9810
1253,19.2950,6.6441,1.9568
1254,19.3100,6.5799,1.9458
1255,19.3250,6.5354,1.9084
1256,19.3400,6.4048,1.8732
1257,19.3550,6.2338,1.8348
1258,19.3700,6.0173,1.8000
1259,19.3850,5.7422,1.7694
1260,19.4000,5.6454,1.7647
1261,19.4150,5.6462,1.7718
1262,19.4300,5.6648,1.7809
1263,19.4450,5.7659,1.8318
1264,19.4600,5.8584,1.8926
1265,19.4750,5.8997,1.9228
1266,19.4900,5.9005,1.9285
1267,19.5050,5.9142,1.9447
1268,19.5200,5.9470,1.9820
1269,19.5350,5.9731,2.0039
1270,19.5500,5.9890,2.0200
1271,19.5650,6.0374,2.0486
1272,19.5800,6.1136,2.0957
1273,19.5950,6.1814,2.1459
1274,19.6100,6.2006,2.1472
1275,19.6250,6.2319,2.1414
1276,19.6400,6.2543,2.1366
1277,19.6550,6.2373,2.1042
1278,19.6700,6.2075,2.0572
1279,19.6850,6.1718,2.0247
1280,19.7000,6.1832,2.0121
1281,19.7150,6.1712,1.9761
1282,19.7300,6.1806,1.9468
1283,19.7450,6.1965,1.9413
1284,19.7600,6.2279,1.9365
1285,19.7750,6.2343,1.9244
1286,19.7900,6.2607,1.9361
1287,19.8050,6.2996,1.9748
1288,19.8200,6.3476,2.0051
1289,19.8350,6.3791,1.9999
1290,19.8500,6.3970,1.9910
1291,19.8650,6.3531,1.9695
1292,19.8800,6.3507,1.9530
1293,19.8950,6.3362,1.9356
1294,19.9100,6.2969,1.9044
1295,19.9250,6.2719,1.8945
1296,19.9400,6.3032,1.9133
1297,19.9550,6.3597,1.9149
1298,19.9700,6.4091,1.9206
1299,19.9850,6.4124,1.9234
1300,20.0000,6.4135,1.9435
1301,20.0150,6.4324,1.9570
1302,20.0300,6.4300,1.9733
1303,20.0450,6.4111,1.9576
1304,20.0600,6.3820,1.9639
1305,20.0750,6.4140,1.9602
1306,20.0900,6.3773,1.9574
1307,20.1050,6.3402,1.9509
1308,20.1200,6.3386,1.9471
1309,20.1350,6.3340,1.9456
1310,20.1500,6.4124,1.9674
1311,20.1650,6.4305,1.9521
1312,20.1800,6.4443,1.9401
1313,20.1950,6.4613,1.9320
1314,20.2100,6.4536,1.9131
1315,20.2250,6.4232,1.9030
1316,20.2400,6.4151,1.9127
1317,20.2550,6.3873,1.9005
1318,20.2700,6.3823,1.9048
1319,20.2850,6.3821,1.9165
1320,20.3000,6.3469,1.9013
1321,20.3150,6.3589,1.8956
1322,20.3300,6.3881,1.9055
1323,20.3450,6.4275,1.9255
1324,20.3600,6.4507,1.9392
1325,20.3750,6.5035,1.9628
1326,20.3900,6.5418,1.9636
1327,20.4050,6.5685,1.9633
1328,20.4200,6.5259,1.9382
1329,20.4350,6.4915,1.9348
1330,20.4500,6.4651,1.9362
1331,20.4650,6.3769,1.9113
1332,20.4800,6.2766,1.8877
1333,20.4950,6.2146,1.8827
1334,20.5100,6.2140,1.8890
1335,20.5250,6.2186,1.8667
1336,20.5400,6.2320,1.8295
1337,20.5550,6.2869,1.8213
1338,20.5700,6.3098,1.8005
1339,20.5850,6.2867,1.7617
1340,20.6000,6.2588,1.7268
1341,20.6150,6.2220,1.7153
1342,20.6300,6.1796,1.7089
1343,20.6450,6.1357,1.7106
1344,20.6600,6.0924,1.7267
1345,20.6750,6.0978,1.8016
1346,20.6900,6.1336,1.8532
1347,20.7050,6.0833,1.8419
1348,20.7200,6.0459,1.8376
1349,20.7350,6.0061,1.8532
1350,20.7500,5.9570,1.8466
1351,20.7650,5.9431,1.8259
1352,20.7800,5.9556,1.8222
1353,20.7950,5.8562,1.7970
1354,20.8100,5.8493,1.7983
1355,20.8250,5.8494,1.8071
1356,20.8400,5.8197,1.8042
1357,20.8550,5.7234,1.8008
1358,20.8700,5.7230,1.8385
1359,20.8850,5.7594,1.8681
1360,20.9000,5.7662,1.8876
1361,20.9150,5.7150,1.8825
1362,20.9300,5.7008,1.8675
1363,20.9450,5.7385,1.9302
1364,20.9600,5.7771,1.9762
1365,20.9750,5.8137,2.0025
1366,20.9900,5.8587,2.0397
1367,21.0050,5.9411,2.0822
1368,21.0200,5.9804,2.0941
1369,21.0350,5.9769,2.0790
1370,21.0500,5.9686,2.0653
1371,21.0650,5.9440,2.0380
1372,21.0800,5.9094,2.0126
1373,21.0950,5.8578,1.9838
1374,21.1100,5.8305,1.9797
1375,21.1250,5.8456,2.0242
1376,21.1400,5.8679,2.0682
1377,21.1550,5.8671,2.1005
1378,21.1700,5.8819,2.1333
1379,21.1850,5.9129,2.2061
1380,21.2000,5.9222,2.2067
1381,21.2150,5.9468,2.1945
1382,21.2300,5.9491,2.1808
1383,21.2450,5.9346,2.1518
1384,21.2600,5.9862,2.1415
1385,21.2750,6.0182,2.1184
1386,21.2900,6.0473,2.1008
1387,21.3050,6.1007,2.1012
1388,21.3200,6.1513,2.1127
1389,21.3350,6.1597,2.0826
1390,21.3500,6.1256,2.0546
1391,21.3650,6.1124,2.0398
1392,21.3800,6.1143,2.0366
1393,21.3950,6.0894,2.0082
1394,21.4100,6.0289,1.9763
1395,21.4250,6.0555,2.0105
1396,21.4400,6.0528,2.0102
1397,21.4550,6.0344,1.9918
1398,21.4700,5.9486,1.9660
1399,21.4850,5.8925,1.9568
1400,21.5000,5.8930,1.9738
1401,21.5150,5.7803,1.9766
1402,21.5300,5.6444,1.9654
1403,21.5450,5.5777,1.9707
1404,21.5600,5.5728,1.9961
1405,21.5750,5.5577,2.0091
1406,21.5900,5.5623,2.0203
1407,21.6050,5.7662,2.0717
1408,21.6200,5.9004,2.0633
1409,21.6350,6.0174,2.0882
1410,21.6500,6.0761,2.0892
1411,21.6650,6.1060,2.0878
1412,21.6800,6.0952,2.0949
1413,21.6950,6.0436,2.0826
1414,21.7100,6.0168,2.1076
1415,21.7250,5.9794,2.1156
1416,21.7400,5.9888,2.1250
1417,21.7550,6.0351,2.1694
1418,21.7700,6.0931,2.1796
1419,21.7850,6.1205,2.1741
1420,21.8000,6.1954,2.1748
1421,21.8150,6.2495,2.1721
1422,21.8300,6.2736,2.1828
1423,21.8450,6.2777,2.1993
1424,21.8600,6.2690,2.2091
1425,21.8750,6.2120,2.1947
1426,21.8900,6.1678,2.1808
1427,21.9050,6.1122,2.1432
1428,21.9200,6.0285,2.1001
1429,21.9350,5.9151,2.0435
1430,21.9500,5.8242,1.9948
1431,21.9650,5.7065,1.9396
1432,21.9800,5.6526,1.9090
1433,21.9950,5.6298,1.8892
1434,22.0100,5.5847,1.8675
1435,22.0250,5.5516,1.8728
1436,22.0400,5.5258,1.8869
1437,22.0550,5.5210,1.8907
1438,22.0700,5.4958,1.8718
1439,22.0850,5.4831,1.8786
1440,22.1000,5.4433,1.8606
1441,22.1150,5.4775,1.8468
1442,22.1300,5.5441,1.8410
1443,22.1450,5.5254,1.8000
1444,22.1600,5.5003,1.7703
1445,22.1750,5.5435,1.7669
1446,22.1900,5.5455,1.7633
1447,22.2050,5.5489,1.7607
1448,22.2200,5.4868,1.8014
1449,22.2350,5.5232,1.8159
1450,22.2500,5.4531,1.9020
1451,22.2650,5.3153,1.9716
1452,22.2800,5.2430,2.0174
1453,22.2950,5.2734,2.0934
