window_idx,time_s,Yaw_pred,Pitch_pred
815,12.7250,12.6773,3.9271
816,12.7400,12.9307,3.9051
817,12.7550,13.3297,3.8618
818,12.7700,13.9158,3.9240
819,12.7850,14.3238,4.0936
820,12.8000,14.7954,4.0972
821,12.8150,15.1489,4.0416
822,12.8300,14.7743,3.9560
823,12.8450,13.9131,3.7793
824,12.8600,12.7516,3.5831
825,12.8750,11.8799,3.6109
826,12.8900,11.0917,3.7020
827,12.9050,10.4637,3.9141
828,12.9200,9.8835,4.2191
829,12.9350,10.0304,4.1983
830,12.9500,11.0345,4.2446
831,12.9650,10.9719,4.1485
832,12.9800,10.2021,3.9359
833,12.9950,10.7647,3.8098
834,13.0100,12.5014,3.6891
835,13.0250,13.9457,3.5414
836,13.0400,15.7397,3.4207
837,13.0550,17.9253,3.3565
838,13.0700,19.4636,3.3362
839,13.0850,18.5353,3.3355
840,13.1000,17.4531,3.2557
841,13.1150,16.4809,3.1728
842,13.1300,15.9740,3.1316
843,13.1450,16.0263,3.1227
844,13.1600,16.3012,3.0884
845,13.1750,17.1123,3.0959
846,13.1900,18.8980,3.2070
847,13.2050,20.2814,3.2626
848,13.2200,21.6762,3.3240
849,13.2350,23.7842,3.4094
850,13.2500,23.4519,3.3225
851,13.2650,24.6083,3.2922
852,13.2800,25.0711,3.2373
853,13.2950,23.5895,3.0930
854,13.3100,22.3254,2.9864
855,13.3250,22.0442,2.9363
856,13.3400,21.9361,2.8796
857,13.3550,21.0855,2.8624
858,13.3700,19.9293,2.8158
859,13.3850,18.5249,2.6917
860,13.4000,17.2176,2.5673
861,13.4150,15.8774,2.4329
862,13.4300,14.6178,2.3136
863,13.4450,13.5232,2.2328
864,13.4600,12.7946,2.2968
865,13.4750,12.0740,2.5533
866,13.4900,11.5746,2.9102
867,13.5050,11.1410,3.3111
868,13.5200,10.8211,3.7800
869,13.5350,10.8434,3.5791
870,13.5500,11.3561,3.4350
871,13.5650,12.1071,3.2617
872,13.5800,12.6947,3.1080
873,13.5950,13.3091,2.9767
874,13.6100,13.0073,2.8604
875,13.6250,12.1817,2.7989
876,13.6400,11.5301,2.7255
877,13.6550,10.8703,2.7445
878,13.6700,10.1499,2.9731
879,13.6850,9.5367,3.1150
880,13.7000,8.8225,3.0124
881,13.7150,8.0272,2.9166
882,13.7300,7.2739,2.8141
883,13.7450,6.6382,2.7369
884,13.7600,6.4622,2.6925
885,13.7750,6.7233,2.6839
886,13.7900,6.9104,2.6601
887,13.8050,7.1097,2.6210
888,13.8200,7.8456,2.6260
889,13.8350,8.5797,2.6679
890,13.8500,9.5436,2.6813
891,13.8650,10.6898,2.6875
892,13.8800,11.5312,2.6840
893,13.8950,12.3696,2.6810
894,13.9100,14.0799,2.7073
895,13.9250,17.2054,2.8218
896,13.9400,19.2092,2.9107
897,13.9550,20.9381,2.9881
898,13.9700,20.5314,3.0864
899,13.9850,20.2103,3.2668
900,14.0000,19.8667,3.3141
901,14.0150,19.7734,3.3414
902,14.0300,19.8564,3.3081
903,14.0450,19.7924,3.2683
904,14.0600,19.9585,3.2520
905,14.0750,21.0117,3.2598
906,14.0900,20.8608,3.1849
907,14.1050,19.9878,3.1305
908,14.1200,19.2868,3.0506
909,14.1350,18.5140,2.9925
910,14.1500,17.4768,2.8869
911,14.1650,16.5134,2.7878
912,14.1800,15.5373,2.6783
913,14.1950,14.4911,2.5723
914,14.2100,13.7191,2.5002
915,14.2250,13.3099,2.4907
916,14.2400,13.4172,2.5106
917,14.2550,13.7379,2.5434
918,14.2700,14.4945,2.6028
919,14.2850,14.9050,2.6057
920,14.3000,14.3874,2.6220
921,14.3150,13.7838,2.5687
922,14.3300,13.2411,2.4951
923,14.3450,12.6405,2.4348
924,14.3600,11.8251,2.3378
925,14.3750,11.0815,2.2444
926,14.3900,10.4095,2.1559
927,14.4050,9.8663,2.0860
928,14.4200,9.3347,2.0230
929,14.4350,8.7602,1.9537
930,14.4500,8.2029,1.8864
931,14.4650,7.6073,1.8488
932,14.4800,7.3299,1.8747
933,14.4950,7.2029,1.8904
934,14.5100,9.1961,1.9245
935,14.5250,11.6056,1.9696
936,14.5400,14.5930,2.0076
937,14.5550,18.1616,2.0913
938,14.5700,21.8312,2.1717
939,14.5850,24.4312,2.2375
940,14.6000,22.5589,2.1837
941,14.6150,21.0000,2.1800
942,14.6300,19.9816,2.2321
943,14.6450,18.6633,2.2106
944,14.6600,17.8087,2.2406
945,14.6750,17.1066,2.3124
946,14.6900,16.4829,2.4014
947,14.7050,15.7112,2.4560
948,14.7200,15.1281,2.5233
949,14.7350,14.5928,2.5649
950,14.7500,14.3121,2.6413
951,14.7650,14.0116,2.6992
952,14.7800,13.8190,2.7594
953,14.7950,13.6901,2.7496
954,14.8100,13.7640,2.7128
955,14.8250,13.9098,2.6581
956,14.8400,14.1626,2.6172
957,14.8550,14.2560,2.5673
958,14.8700,14.1165,2.5196
959,14.8850,14.8007,2.5174
960,14.9000,14.6543,2.5379
961,14.9150,14.6258,2.5582
962,14.9300,14.8205,2.6621
963,14.9450,14.9264,2.8517
964,14.9600,15.2344,3.0823
965,14.9750,15.2872,3.1573
966,14.9900,14.7585,3.1299
967,15.0050,14.4187,3.1185
968,15.0200,13.8511,3.0710
969,15.0350,13.0562,2.9771
970,15.0500,12.0834,2.8507
971,15.0650,11.4905,2.7676
972,15.0800,11.4923,2.7694
973,15.0950,11.3049,2.7673
974,15.1100,11.2228,2.8383
975,15.1250,11.7974,2.9635
976,15.1400,13.4682,3.0854
977,15.1550,13.3477,3.0948
978,15.1700,13.4243,3.1116
979,15.1850,13.4804,3.0860
980,15.2000,13.8821,3.1016
981,15.2150,14.6301,3.1416
982,15.2300,15.6912,3.2104
983,15.2450,17.1130,3.4309
984,15.2600,17.1651,3.8459
985,15.2750,16.9138,4.1449
986,15.2900,16.5057,4.2626
987,15.3050,16.0610,4.3207
988,15.3200,15.6623,4.3534
989,15.3350,15.3631,4.4207
990,15.3500,15.2011,4.4780
991,15.3650,15.0855,4.4331
992,15.3800,15.0921,4.3845
993,15.3950,15.1807,4.3399
994,15.4100,15.2971,4.4002
995,15.4250,15.8748,4.5809
996,15.4400,16.5163,4.6834
997,15.4550,16.2783,4.6025
998,15.4700,16.0304,4.5541
999,15.4850,15.6485,4.4562
1000,15.5000,15.2054,4.3688
1001,15.5150,14.8159,4.2698
1002,15.5300,14.5559,4.1833
1003,15.5450,14.4116,4.2107
1004,15.5600,14.2304,4.2431
1005,15.5750,14.1785,4.3268
1006,15.5900,14.2641,4.4656
1007,15.6050,14.3885,4.5786
1008,15.6200,14.5505,4.8078
1009,15.6350,14.6672,5.0220
1010,15.6500,15.3056,4.9765
1011,15.6650,15.8922,4.8575
1012,15.6800,15.7866,4.6933
1013,15.6950,15.6595,4.5689
1014,15.7100,15.7244,4.4574
1015,15.7250,16.0146,4.3935
1016,15.7400,15.6372,4.2726
1017,15.7550,15.4363,4.2107
1018,15.7700,14.8960,4.1141
1019,15.7850,14.0670,3.9681
1020,15.8000,13.2850,3.9483
1021,15.8150,12.6958,4.5210
1022,15.8300,12.0871,5.2361
1023,15.8450,11.5871,5.8866
1024,15.8600,11.4268,6.0760
1025,15.8750,10.9889,5.8771
1026,15.8900,10.4681,5.5518
1027,15.9050,9.7966,5.2368
1028,15.9200,8.9951,5.0375
1029,15.9350,8.1467,5.0752
1030,15.9500,7.3179,5.4270
1031,15.9650,6.5387,5.4053
1032,15.9800,5.8356,5.5412
1033,15.9950,5.2631,5.4535
1034,16.0100,4.8678,5.1803
1035,16.0250,4.5448,4.8958
1036,16.0400,4.3910,4.6408
1037,16.0550,4.5201,4.4713
1038,16.0700,4.6836,4.2637
1039,16.0850,4.6568,4.0980
1040,16.1000,4.6680,4.3301
1041,16.1150,4.4560,4.4559
1042,16.1300,3.6563,4.3599
1043,16.1450,2.8195,4.2812
1044,16.1600,2.2448,4.6879
1045,16.1750,2.0862,4.9980
1046,16.1900,1.8136,4.8042
1047,16.2050,1.4826,4.9392
1048,16.2200,1.2555,5.4741
1049,16.2350,1.0853,6.0041
1050,16.2500,0.8300,6.4791
1051,16.2650,0.3850,6.7013
1052,16.2800,-0.0321,6.8506
1053,16.2950,-0.5272,6.7667
1054,16.3100,-0.9712,6.3801
1055,16.3250,-1.3879,6.0141
1056,16.3400,-1.8836,5.6606
1057,16.3550,-2.2729,5.3280
1058,16.3700,-2.4864,5.0220
1059,16.3850,-2.8889,4.7420
1060,16.4000,-3.4450,4.4911
1061,16.4150,-3.7513,4.3205
1062,16.4300,-3.6147,4.1591
1063,16.4450,-3.4081,3.9823
1064,16.4600,-3.2192,3.9084
1065,16.4750,-2.9458,3.7919
1066,16.4900,-2.4036,3.7248
1067,16.5050,-1.9816,3.6452
1068,16.5200,-1.8888,3.4939
1069,16.5350,-1.8423,3.3387
1070,16.5500,-1.6667,3.1739
1071,16.5650,-1.5415,3.0127
1072,16.5800,-1.2888,2.8951
1073,16.5950,-1.1302,2.7677
1074,16.6100,-0.8385,2.6491
1075,16.6250,-0.5531,2.5194
1076,16.6400,-0.1542,2.4142
1077,16.6550,0.9174,2.3543
1078,16.6700,2.4737,2.3403
1079,16.6850,3.9606,2.3397
1080,16.7000,4.8175,2.3281
1081,16.7150,5.8413,2.3818
1082,16.7300,7.2283,2.4605
1083,16.7450,8.6489,2.5324
1084,16.7600,9.1961,2.5479
1085,16.7750,10.0179,2.5896
1086,16.7900,10.6780,2.6414
1087,16.8050,10.6210,2.6567
1088,16.8200,10.5917,2.6692
1089,16.8350,10.6663,2.7145
1090,16.8500,10.6290,2.7351
1091,16.8650,10.8166,2.7227
1092,16.8800,11.3181,2.7302
1093,16.8950,12.2619,2.7244
1094,16.9100,13.6166,2.7223
1095,16.9250,16.2992,2.7617
1096,16.9400,18.7960,2.9194
1097,16.9550,21.0261,3.0475
1098,16.9700,24.1903,3.2199
1099,16.9850,26.8769,3.4405
1100,17.0000,26.1838,3.5205
1101,17.0150,25.4869,3.6855
1102,17.0300,24.7382,3.7065
1103,17.0450,24.2127,3.7192
1104,17.0600,23.6186,3.6504
1105,17.0750,22.2816,3.4939
1106,17.0900,21.1558,3.3817
1107,17.1050,20.1600,3.2791
1108,17.1200,19.3541,3.1971
1109,17.1350,18.4430,3.1856
1110,17.1500,17.7297,3.1178
1111,17.1650,17.2207,2.9757
1112,17.1800,15.9830,2.8134
1113,17.1950,15.0724,2.7155
1114,17.2100,14.2960,2.6346
1115,17.2250,13.6616,2.5804
1116,17.2400,13.0354,2.4993
1117,17.2550,12.4053,2.4314
1118,17.2700,11.6570,2.3461
1119,17.2850,10.7589,2.2634
1120,17.3000,10.1006,2.2442
1121,17.3150,10.0479,2.3046
1122,17.3300,10.7115,2.3460
1123,17.3450,11.3914,2.4127
1124,17.3600,11.8324,2.4124
1125,17.3750,11.9823,2.4017
1126,17.3900,12.6976,2.4173
1127,17.4050,13.1458,2.3629
1128,17.4200,13.0290,2.3209
1129,17.4350,12.1667,2.2313
1130,17.4500,11.7601,2.1668
1131,17.4650,11.3905,2.2036
1132,17.4800,10.4905,2.1102
1133,17.4950,9.6798,2.0405
1134,17.5100,9.0266,2.0241
1135,17.5250,8.5502,2.1415
1136,17.5400,8.0639,2.2691
1137,17.5550,7.6902,2.3453
1138,17.5700,7.6721,2.3728
1139,17.5850,7.8906,2.4283
1140,17.6000,8.2827,2.4728
1141,17.6150,9.1740,2.5152
1142,17.6300,11.0843,2.5003
1143,17.6450,13.3059,2.4997
1144,17.6600,14.1378,2.4665
1145,17.6750,15.1999,2.4652
1146,17.6900,14.7772,2.4438
1147,17.7050,13.8178,2.3890
1148,17.7200,12.8971,2.3987
1149,17.7350,11.9849,2.3512
1150,17.7500,10.9564,2.2947
1151,17.7650,9.8847,2.2715
1152,17.7800,8.6520,2.2189
1153,17.7950,7.6360,2.1286
1154,17.8100,6.6361,2.0569
1155,17.8250,5.8483,1.9897
1156,17.8400,5.1139,1.9202
1157,17.8550,4.6164,1.9106
1158,17.8700,4.7347,1.9179
1159,17.8850,7.0450,2.0126
1160,17.9000,9.2161,2.1141
1161,17.9150,12.8645,2.2537
1162,17.9300,16.8598,2.4414
1163,17.9450,21.0484,2.6542
1164,17.9600,23.4077,2.7671
1165,17.9750,22.6829,2.7486
1166,17.9900,21.7821,2.7635
1167,18.0050,20.7476,2.7552
1168,18.0200,19.0871,2.6449
1169,18.0350,17.3445,2.5642
1170,18.0500,15.8330,2.5184
1171,18.0650,14.3935,2.4371
1172,18.0800,13.0105,2.6626
1173,18.0950,11.8224,3.3188
1174,18.1100,10.5054,3.3836
1175,18.1250,9.3607,3.3701
1176,18.1400,8.3312,3.2254
1177,18.1550,7.6408,3.1379
1178,18.1700,7.3194,3.1044
1179,18.1850,7.4421,3.1355
1180,18.2000,7.9875,3.3733
1181,18.2150,8.6422,3.7225
1182,18.2300,9.2158,4.0405
1183,18.2450,9.2123,4.0393
1184,18.2600,9.1561,3.9621
1185,18.2750,9.0825,3.9012
1186,18.2900,9.0834,3.8510
1187,18.3050,9.0290,3.8352
1188,18.3200,8.8325,3.7300
1189,18.3350,8.5657,3.6193
1190,18.3500,8.7045,3.5440
1191,18.3650,9.2043,3.5161
1192,18.3800,9.6912,3.4853
1193,18.3950,10.3758,3.4541
1194,18.4100,11.2411,3.4189
1195,18.4250,11.4659,3.3395
1196,18.4400,11.3988,3.2318
1197,18.4550,11.6051,3.1508
1198,18.4700,11.8797,3.0784
1199,18.4850,12.7718,3.0381
1200,18.5000,13.9453,3.0266
1201,18.5150,14.0647,2.9618
1202,18.5300,14.5121,2.8984
1203,18.5450,15.2565,2.8363
1204,18.5600,15.5887,2.7790
1205,18.5750,17.1714,2.8033
1206,18.5900,19.6314,2.8554
1207,18.6050,18.9060,2.8375
1208,18.6200,17.8344,2.8606
1209,18.6350,17.1643,2.7805
1210,18.6500,16.3082,2.7478
1211,18.6650,15.2881,2.7018
1212,18.6800,14.2599,2.5757
1213,18.6950,13.2544,2.4488
1214,18.7100,12.2734,2.3552
1215,18.7250,11.2024,2.2885
1216,18.7400,10.4204,2.2379
1217,18.7550,10.1309,2.2669
1218,18.7700,9.4405,2.2128
1219,18.7850,9.3347,2.1964
1220,18.8000,10.0366,2.2123
1221,18.8150,11.1990,2.2382
1222,18.8300,12.4940,2.2575
1223,18.8450,15.9273,2.3825
1224,18.8600,18.2751,2.4559
1225,18.8750,17.9760,2.4150
1226,18.8900,17.9093,2.4082
1227,18.9050,18.2338,2.4291
1228,18.9200,18.6085,2.4073
1229,18.9350,18.0999,2.3831
1230,18.9500,17.4810,2.4150
1231,18.9650,16.7996,2.4613
1232,18.9800,16.1172,2.4874
1233,18.9950,15.1794,2.4425
1234,19.0100,14.3764,2.4152
1235,19.0250,13.8164,2.4302
1236,19.0400,13.1511,2.4070
1237,19.0550,12.2186,2.3241
1238,19.0700,11.4297,2.2542
1239,19.0850,10.7151,2.1872
1240,19.1000,9.8966,2.0997
1241,19.1150,9.1222,2.0259
1242,19.1300,8.3889,1.9726
1243,19.1450,7.6024,1.9064
1244,19.1600,7.0295,1.8466
1245,19.1750,6.6743,1.8552
1246,19.1900,6.2717,1.8118
1247,19.2050,6.0727,1.7902
1248,19.2200,5.8529,1.7265
1249,19.2350,5.6396,1.6770
1250,19.2500,5.6534,1.6245
1251,19.2650,5.4840,1.6414
1252,19.2800,5.8002,1.6852
1253,19.2950,6.2647,1.6944
1254,19.3100,5.9840,1.6811
1255,19.3250,5.5251,1.6914
1256,19.3400,5.3565,1.7086
1257,19.3550,5.9739,1.7996
1258,19.3700,6.4489,1.8828
1259,19.3850,6.8703,1.9540
1260,19.4000,7.3424,2.0251
1261,19.4150,7.7390,2.0571
1262,19.4300,8.0798,2.0998
1263,19.4450,8.2414,2.1491
1264,19.4600,8.2800,2.1890
1265,19.4750,8.2368,2.2191
1266,19.4900,8.0895,2.2133
1267,19.5050,7.9682,2.2084
1268,19.5200,7.7208,2.1878
1269,19.5350,7.5195,2.1725
1270,19.5500,7.3929,2.1800
1271,19.5650,7.2066,2.2027
1272,19.5800,6.8486,2.1773
1273,19.5950,6.8030,2.1801
1274,19.6100,7.0704,2.1904
1275,19.6250,7.8954,2.2565
1276,19.6400,8.6257,2.2709
1277,19.6550,9.4873,2.2904
1278,19.6700,10.7059,2.3890
1279,19.6850,11.5602,2.4808
1280,19.7000,12.0010,2.5661
1281,19.7150,11.9390,2.6127
1282,19.7300,11.7844,2.6823
1283,19.7450,11.6824,2.7380
1284,19.7600,11.5955,2.7946
1285,19.7750,11.6426,2.8328
1286,19.7900,11.7851,2.9016
1287,19.8050,12.0207,2.9702
1288,19.8200,12.0956,3.0103
1289,19.8350,12.1229,3.0404
1290,19.8500,12.1185,3.0523
1291,19.8650,12.2151,3.0730
1292,19.8800,12.3076,3.0503
1293,19.8950,12.3204,3.0421
1294,19.9100,12.2144,3.0297
1295,19.9250,12.1166,3.0162
1296,19.9400,11.8736,2.9999
1297,19.9550,11.4091,2.9728
1298,19.9700,11.0805,2.9636
1299,19.9850,10.8727,2.9740
1300,20.0000,10.8442,3.0574
1301,20.0150,10.9001,3.1101
1302,20.0300,11.0602,3.1787
1303,20.0450,11.3384,3.2508
1304,20.0600,11.7203,3.3169
1305,20.0750,11.8334,3.3397
1306,20.0900,11.9449,3.3651
1307,20.1050,11.9297,3.3748
1308,20.1200,11.8066,3.3487
1309,20.1350,11.6863,3.3182
1310,20.1500,11.4547,3.2864
1311,20.1650,11.2083,3.2582
1312,20.1800,10.9748,3.2498
1313,20.1950,10.5321,3.1848
1314,20.2100,10.2457,3.1263
1315,20.2250,10.1856,3.0551
1316,20.2400,10.5681,2.9849
1317,20.2550,11.1969,2.9915
1318,20.2700,12.0477,3.0011
1319,20.2850,12.5504,3.0279
1320,20.3000,12.4851,3.0835
1321,20.3150,12.3629,3.1433
1322,20.3300,11.9705,3.1379
1323,20.3450,11.6518,3.1142
1324,20.3600,11.1763,3.0571
1325,20.3750,10.7491,3.0226
1326,20.3900,10.1530,2.9719
1327,20.4050,9.9694,2.9736
1328,20.4200,10.0939,3.0384
1329,20.4350,9.9962,3.0763
1330,20.4500,9.9240,3.0877
1331,20.4650,10.0604,3.1232
1332,20.4800,10.1825,3.1436
1333,20.4950,10.1929,3.1262
1334,20.5100,10.3351,3.0658
1335,20.5250,10.5145,3.0342
1336,20.5400,11.0790,2.9769
1337,20.5550,11.4221,2.9612
1338,20.5700,12.7597,2.9667
1339,20.5850,13.3028,2.9177
1340,20.6000,12.4972,2.8146
1341,20.6150,11.8551,2.7626
1342,20.6300,11.3405,2.7273
1343,20.6450,10.9662,2.7051
1344,20.6600,10.8478,2.7083
1345,20.6750,10.7975,2.7213
1346,20.6900,10.6963,2.7263
1347,20.7050,10.7387,2.6760
1348,20.7200,11.1469,2.6161
1349,20.7350,12.6769,2.5906
1350,20.7500,14.3424,2.6170
1351,20.7650,17.1369,2.7134
1352,20.7800,20.5291,2.8488
1353,20.7950,22.9785,2.9777
1354,20.8100,22.9412,3.0842
1355,20.8250,22.3904,3.0331
1356,20.8400,21.9353,2.9717
1357,20.8550,21.7921,2.9254
1358,20.8700,21.2786,2.8369
1359,20.8850,21.0932,2.7787
1360,20.9000,21.6295,2.7459
1361,20.9150,21.8622,2.7067
1362,20.9300,24.4310,2.7274
1363,20.9450,27.2713,2.7594
1364,20.9600,29.5459,2.7946
1365,20.9750,32.1332,2.8471
1366,20.9900,34.4003,2.9513
1367,21.0050,37.3655,3.0817
1368,21.0200,38.1648,3.2050
1369,21.0350,36.4228,3.2989
1370,21.0500,34.8710,3.4299
1371,21.0650,33.5017,3.4773
1372,21.0800,32.4485,3.4817
1373,21.0950,31.2144,3.4657
1374,21.1100,29.7766,3.4304
1375,21.1250,28.2173,3.3685
1376,21.1400,26.8336,3.3293
1377,21.1550,25.3308,3.2528
1378,21.1700,24.0856,3.2069
1379,21.1850,23.2346,3.1936
1380,21.2000,22.5616,3.2279
1381,21.2150,21.8683,3.1887
1382,21.2300,21.4404,3.1130
1383,21.2450,21.6299,3.0503
1384,21.2600,22.3619,2.9996
1385,21.2750,22.4355,2.9138
1386,21.2900,21.4906,2.8586
1387,21.3050,20.3627,2.7686
1388,21.3200,19.1318,2.6608
1389,21.3350,17.8251,2.5536
1390,21.3500,16.7094,2.4584
1391,21.3650,15.7542,2.3972
1392,21.3800,15.1943,2.3648
1393,21.3950,14.0847,2.3482
1394,21.4100,13.2153,2.3665
1395,21.4250,12.7226,2.4261
1396,21.4400,12.2613,2.5121
1397,21.4550,11.8627,2.5796
1398,21.4700,11.6189,2.6582
1399,21.4850,11.6932,2.7621
1400,21.5000,11.7522,2.8397
1401,21.5150,11.7360,2.9023
1402,21.5300,11.7604,2.9618
1403,21.5450,11.7724,3.0379
1404,21.5600,11.4827,3.0580
1405,21.5750,11.2427,3.0756
1406,21.5900,11.0500,3.1068
1407,21.6050,10.9459,3.1327
1408,21.6200,10.9243,3.1500
1409,21.6350,11.0124,3.1291
1410,21.6500,11.1324,3.1207
1411,21.6650,10.7978,3.0660
1412,21.6800,10.0909,2.9474
1413,21.6950,9.3043,2.8291
1414,21.7100,8.4256,2.6844
1415,21.7250,7.4881,2.5663
1416,21.7400,6.6157,2.4830
1417,21.7550,5.8911,2.4066
1418,21.7700,5.6250,2.3922
1419,21.7850,5.8815,2.4721
1420,21.8000,6.5148,2.6658
1421,21.8150,7.4649,2.7673
1422,21.8300,8.5834,2.8704
1423,21.8450,9.6775,2.9467
1424,21.8600,10.3982,2.9571
1425,21.8750,11.1283,2.9407
1426,21.8900,11.5747,2.8951
1427,21.9050,12.5330,2.8853
1428,21.9200,15.0022,2.9632
1429,21.9350,17.4080,3.0255
1430,21.9500,17.3437,3.1535
1431,21.9650,17.1414,3.2417
1432,21.9800,17.7735,3.3044
1433,21.9950,17.6235,3.3459
1434,22.0100,16.8752,3.2866
1435,22.0250,16.2954,3.2575
1436,22.0400,16.1162,3.2142
1437,22.0550,16.2292,3.1656
1438,22.0700,15.5342,3.1080
1439,22.0850,14.8840,3.0647
1440,22.1000,14.1982,3.0226
1441,22.1150,13.4277,2.9851
1442,22.1300,12.8686,2.9807
1443,22.1450,12.5763,2.9662
1444,22.1600,12.2980,2.9585
1445,22.1750,12.1931,2.9909
1446,22.1900,12.1269,3.0746
1447,22.2050,11.9530,3.1210
1448,22.2200,11.9049,3.1630
1449,22.2350,12.1741,3.1653
1450,22.2500,12.2320,3.1402
1451,22.2650,12.3315,3.1020
1452,22.2800,12.1660,3.0377
1453,22.2950,12.8017,2.9536
1454,22.3100,14.0901,2.8820
1455,22.3250,17.1955,2.8623
1456,22.3400,20.1501,2.8725
1457,22.3550,23.5412,2.9400
1458,22.3700,27.0649,3.0476
1459,22.3850,27.4534,3.0473
1460,22.4000,27.1866,3.1140
1461,22.4150,25.8895,3.1794
1462,22.4300,24.7565,3.1529
1463,22.4450,23.9358,3.1069
1464,22.4600,23.5828,3.0698
1465,22.4750,23.6509,3.0383
1466,22.4900,24.1822,3.0077
1467,22.5050,26.9630,3.0774
1468,22.5200,29.1557,3.0912
1469,22.5350,28.1752,3.0435
1470,22.5500,26.2119,2.9240
1471,22.5650,24.3750,2.8762
1472,22.5800,22.5689,2.7896
1473,22.5950,20.6956,2.6531
1474,22.6100,18.9804,2.5558
1475,22.6250,17.3149,2.4705
1476,22.6400,15.7348,2.3833
1477,22.6550,14.4063,2.3155
1478,22.6700,13.1401,2.2350
1479,22.6850,11.8777,2.1558
1480,22.7000,10.6290,2.0890
1481,22.7150,9.4715,2.0328
1482,22.7300,8.3765,1.9562
1483,22.7450,7.5349,1.8768
1484,22.7600,6.8629,1.8099
1485,22.7750,6.2810,1.7540
1486,22.7900,5.9345,1.7261
1487,22.8050,5.7165,1.6923
1488,22.8200,5.5660,1.6666
1489,22.8350,5.1675,1.6178
1490,22.8500,4.5662,1.5698
1491,22.8650,3.8438,1.5416
1492,22.8800,3.2329,1.5594
1493,22.8950,2.7578,1.5579
1494,22.9100,2.1952,1.8286
1495,22.9250,1.6352,2.2245
1496,22.9400,1.3123,2.1959
1497,22.9550,0.9972,2.1195
1498,22.9700,0.6490,2.0669
1499,22.9850,0.3921,2.0209
1500,23.0000,0.1732,1.9437
1501,23.0150,0.1657,1.8788
1502,23.0300,0.1709,1.8505
1503,23.0450,0.2685,1.8167
1504,23.0600,0.5678,1.8149
1505,23.0750,1.4531,1.8044
1506,23.0900,2.5349,1.7797
1507,23.1050,3.6629,1.7662
1508,23.1200,4.6377,1.7477
1509,23.1350,5.9673,1.7247
1510,23.1500,6.6681,1.7233
1511,23.1650,7.0967,1.7345
1512,23.1800,7.9384,1.8497
1513,23.1950,7.7531,1.9959
1514,23.2100,7.1338,2.0603
1515,23.2250,6.5165,2.0594
1516,23.2400,6.0230,2.0607
1517,23.2550,5.5734,2.0639
1518,23.2700,5.0402,1.9979
1519,23.2850,4.5788,1.9236
1520,23.3000,4.2896,1.8613
1521,23.3150,4.1295,1.8129
1522,23.3300,5.0785,1.8667
1523,23.3450,6.1250,1.9695
1524,23.3600,6.9233,2.0478
1525,23.3750,7.9322,2.0995
1526,23.3900,8.8738,2.1141
1527,23.4050,8.5310,2.1431
1528,23.4200,7.8102,2.1361
1529,23.4350,7.1136,2.0562
1530,23.4500,6.3325,1.9692
1531,23.4650,5.4937,1.9019
1532,23.4800,5.3683,1.9960
1533,23.4950,5.7699,2.1116
1534,23.5100,6.6768,2.2594
1535,23.5250,7.5295,2.3405
1536,23.5400,11.4967,2.7277
1537,23.5550,14.9331,3.0459
1538,23.5700,15.0207,3.1474
1539,23.5850,15.4254,3.2266
1540,23.6000,16.4384,3.4102
1541,23.6150,17.1695,3.4787
1542,23.6300,17.2210,3.4444
1543,23.6450,16.5817,3.3370
1544,23.6600,15.5492,3.1947
1545,23.6750,14.3266,3.0237
1546,23.6900,13.2047,2.8945
1547,23.7050,12.2586,2.7862
1548,23.7200,11.4994,2.6989
1549,23.7350,10.9947,2.5805
1550,23.7500,12.1181,2.6133
1551,23.7650,13.9669,2.7749
1552,23.7800,16.2173,3.0560
1553,23.7950,19.3403,3.1818
1554,23.8100,21.7304,3.3209
1555,23.8250,22.8006,3.4779
1556,23.8400,20.9481,3.3253
1557,23.8550,19.4364,3.1950
1558,23.8700,18.6041,3.1356
1559,23.8850,17.7889,3.0559
1560,23.9000,16.6492,2.9605
1561,23.9150,15.7993,2.9688
1562,23.9300,14.9454,2.9691
1563,23.9450,13.9174,2.8409
1564,23.9600,12.7837,2.6994
1565,23.9750,11.8129,2.5901
1566,23.9900,10.9385,2.4984
1567,24.0050,10.1714,2.3991
1568,24.0200,9.2398,2.2994
1569,24.0350,8.4172,2.2079
1570,24.0500,7.7522,2.1214
1571,24.0650,7.1216,2.0347
1572,24.0800,6.4426,1.9560
1573,24.0950,5.8480,1.8867
1574,24.1100,5.6058,1.9026
1575,24.1250,5.7264,1.9487
1576,24.1400,5.4422,1.9648
1577,24.1550,5.7157,2.0397
1578,24.1700,6.3218,2.1106
1579,24.1850,7.0756,2.1749
1580,24.2000,8.2733,2.2574
1581,24.2150,10.2400,2.4372
1582,24.2300,12.0661,2.5519
1583,24.2450,12.8505,2.6179
1584,24.2600,13.4612,2.6674
1585,24.2750,13.6136,2.6445
1586,24.2900,12.9762,2.5116
1587,24.3050,12.4097,2.3989
1588,24.3200,11.8099,2.3088
1589,24.3350,11.1214,2.2389
1590,24.3500,10.6902,2.2140
1591,24.3650,10.5682,2.2212
1592,24.3800,10.4788,2.2319
1593,24.3950,10.2819,2.2968
1594,24.4100,9.9385,2.3973
1595,24.4250,9.5878,2.4862
1596,24.4400,8.9265,2.4297
1597,24.4550,7.9113,2.4255
1598,24.4700,7.4493,2.3782
1599,24.4850,7.3216,2.3737
