window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,9.2294,67.1348
821,12.8150,7.7032,66.3359
822,12.8300,6.7229,65.7332
823,12.8450,5.6116,60.7185
824,12.8600,4.8328,55.6864
825,12.8750,4.5171,51.5413
826,12.8900,3.9742,47.6409
827,12.9050,3.6608,44.3729
828,12.9200,3.5567,42.9271
829,12.9350,3.3095,41.2873
830,12.9500,3.4616,40.1724
831,12.9650,4.8232,40.2562
832,12.9800,7.2660,40.2141
833,12.9950,6.4966,39.0370
834,13.0100,5.6939,37.0181
835,13.0250,5.2485,36.8017
836,13.0400,4.7966,38.6851
837,13.0550,4.9461,43.0925
838,13.0700,5.0480,43.6879
839,13.0850,4.5722,43.9696
840,13.1000,6.5552,46.5676
841,13.1150,6.1707,47.6705
842,13.1300,6.3392,52.8427
843,13.1450,6.5368,56.3830
844,13.1600,6.2001,60.3478
845,13.1750,6.1392,63.5897
846,13.1900,6.1594,66.5324
847,13.2050,6.0745,69.0209
848,13.2200,5.6964,70.5121
849,13.2350,8.6539,69.5691
850,13.2500,20.2493,69.8874
851,13.2650,30.2798,69.9132
852,13.2800,38.4563,69.6271
853,13.2950,44.7468,69.6087
854,13.3100,50.1538,68.9895
855,13.3250,49.6867,69.7782
856,13.3400,46.7278,71.1569
857,13.3550,38.5898,73.0586
858,13.3700,31.8119,74.7053
859,13.3850,26.0863,76.0958
860,13.4000,22.0133,77.1285
861,13.4150,21.5370,77.3821
862,13.4300,23.5854,77.0622
863,13.4450,26.2773,76.5478
864,13.4600,33.2773,75.4436
865,13.4750,40.0456,74.3975
866,13.4900,45.0181,73.3103
867,13.5050,44.0910,72.9485
868,13.5200,36.0383,70.5714
869,13.5350,29.4777,69.6509
870,13.5500,24.3472,69.5307
871,13.5650,20.0554,68.4263
872,13.5800,16.1778,62.1221
873,13.5950,13.2463,58.0441
874,13.6100,11.0620,54.4708
875,13.6250,9.5970,52.2983
876,13.6400,9.0347,53.4639
877,13.6550,7.6118,49.4648
878,13.6700,6.7260,46.7211
879,13.6850,5.6588,43.9441
880,13.7000,4.7345,41.4816
881,13.7150,3.9761,40.1228
882,13.7300,3.3781,39.8551
883,13.7450,2.8442,38.9659
884,13.7600,2.3934,37.0541
885,13.7750,2.0621,35.7174
886,13.7900,1.8827,34.8355
887,13.8050,1.6737,34.2636
888,13.8200,1.3994,33.9939
889,13.8350,1.2017,32.5780
890,13.8500,1.0171,31.8992
891,13.8650,1.0100,30.7145
892,13.8800,1.1146,29.9797
893,13.8950,1.0560,29.3596
894,13.9100,0.9536,28.6913
895,13.9250,0.9624,27.8662
896,13.9400,1.0350,27.7809
897,13.9550,1.0459,27.7424
898,13.9700,1.1087,28.5981
899,13.9850,1.0429,28.8721
900,14.0000,1.4190,29.0139
901,14.0150,2.4879,28.6146
902,14.0300,2.4984,28.6167
903,14.0450,2.3969,28.2970
904,14.0600,2.2548,28.1852
905,14.0750,2.0181,28.0572
906,14.0900,1.8257,27.8558
907,14.1050,1.5776,27.8606
908,14.1200,1.3404,28.0017
909,14.1350,1.1212,28.9251
910,14.1500,1.0704,28.7624
911,14.1650,1.0820,29.5359
912,14.1800,1.2565,30.3171
913,14.1950,1.4772,31.2570
914,14.2100,1.9876,33.2713
915,14.2250,2.0924,32.7279
916,14.2400,2.1942,31.5534
917,14.2550,2.0840,30.6877
918,14.2700,1.9705,29.7884
919,14.2850,1.6878,29.4708
920,14.3000,1.4869,29.4924
921,14.3150,1.2349,29.7622
922,14.3300,1.0471,29.9012
923,14.3450,0.9451,30.2385
924,14.3600,0.8769,30.3720
925,14.3750,0.8533,30.6922
926,14.3900,0.9432,30.2349
927,14.4050,1.1255,30.1171
928,14.4200,1.4503,29.7220
929,14.4350,1.4161,29.1216
930,14.4500,1.5678,28.7203
931,14.4650,2.2700,28.0841
932,14.4800,2.8167,27.4988
933,14.4950,2.8257,26.6570
934,14.5100,2.7638,25.9051
935,14.5250,3.0500,25.7719
936,14.5400,2.8774,26.1835
937,14.5550,2.4137,26.2562
938,14.5700,2.0482,26.6362
939,14.5850,1.8636,26.9531
940,14.6000,1.7045,27.5869
941,14.6150,1.5469,27.9247
942,14.6300,1.4344,28.2553
943,14.6450,1.5492,28.3626
944,14.6600,2.4267,27.8553
945,14.6750,3.2630,26.4646
946,14.6900,3.7788,25.4921
947,14.7050,4.0445,24.6005
948,14.7200,3.8598,24.8235
949,14.7350,3.5059,25.7447
950,14.7500,2.9440,27.0757
951,14.7650,2.6244,28.7760
952,14.7800,2.2336,28.8270
953,14.7950,1.9504,28.9443
954,14.8100,1.7313,28.6702
955,14.8250,1.5675,28.4168
956,14.8400,1.3747,28.6579
957,14.8550,1.2822,28.7686
958,14.8700,1.2760,28.7862
959,14.8850,1.2350,28.7670
960,14.9000,1.2056,28.7126
961,14.9150,1.3409,28.9151
962,14.9300,1.6164,28.8712
963,14.9450,2.3378,28.4277
964,14.9600,2.5584,27.9416
965,14.9750,2.6500,26.9327
966,14.9900,2.6094,26.4604
967,15.0050,2.6350,26.2191
968,15.0200,2.9027,26.6596
969,15.0350,2.6330,27.1884
970,15.0500,2.2559,27.3263
971,15.0650,2.2446,27.3140
972,15.0800,2.3028,27.5128
973,15.0950,2.2194,28.0172
974,15.1100,2.1928,28.9639
975,15.1250,2.1028,29.3219
976,15.1400,1.9997,29.8424
977,15.1550,2.1578,29.4955
978,15.1700,2.5485,29.2713
979,15.1850,2.7934,29.2302
980,15.2000,2.7414,28.6370
981,15.2150,2.6434,28.1873
982,15.2300,3.5189,28.1163
983,15.2450,3.3853,27.6581
984,15.2600,2.9392,27.1245
985,15.2750,2.5420,26.9265
986,15.2900,2.2981,26.5227
987,15.3050,2.1548,26.1009
988,15.3200,2.2995,25.8050
989,15.3350,2.3358,25.5555
990,15.3500,2.4291,25.3441
991,15.3650,2.6417,25.8602
992,15.3800,3.4718,27.7596
993,15.3950,3.1903,28.0754
994,15.4100,3.0410,28.1971
995,15.4250,2.9532,28.2008
996,15.4400,3.5628,28.1995
997,15.4550,3.5831,27.2017
998,15.4700,3.8164,26.5367
999,15.4850,3.5844,26.3971
1000,15.5000,3.3943,26.1518
1001,15.5150,3.0746,25.9620
1002,15.5300,2.7215,26.0233
1003,15.5450,2.4801,26.3233
1004,15.5600,2.2104,26.7788
1005,15.5750,1.9289,27.5575
1006,15.5900,1.6974,28.4162
1007,15.6050,1.5480,28.7255
1008,15.6200,1.5441,28.6502
1009,15.6350,1.4872,28.6735
1010,15.6500,1.6439,28.0894
1011,15.6650,1.6474,27.7698
1012,15.6800,1.6915,27.5475
1013,15.6950,1.7887,27.4376
1014,15.7100,1.9269,26.9268
1015,15.7250,2.0042,26.8812
1016,15.7400,3.3264,26.3199
1017,15.7550,4.5503,26.9451
1018,15.7700,4.8175,26.9413
1019,15.7850,4.9738,26.5636
1020,15.8000,4.9449,26.2826
1021,15.8150,5.3739,26.3458
1022,15.8300,6.0270,26.9453
1023,15.8450,6.8271,26.4434
1024,15.8600,6.6040,26.2371
1025,15.8750,6.9273,26.2246
1026,15.8900,6.3552,25.7750
1027,15.9050,5.7915,25.8647
1028,15.9200,4.8487,26.0434
1029,15.9350,4.0715,26.4343
1030,15.9500,3.4236,26.8818
1031,15.9650,2.9576,26.9636
1032,15.9800,2.6780,27.6994
1033,15.9950,2.5583,28.7992
1034,16.0100,2.3070,30.0139
1035,16.0250,2.1205,29.8048
1036,16.0400,2.1590,29.7212
1037,16.0550,2.1224,29.7675
1038,16.0700,1.9749,29.8743
1039,16.0850,2.0255,29.7483
1040,16.1000,2.3608,29.1469
1041,16.1150,2.3191,28.7720
1042,16.1300,2.5215,28.4043
1043,16.1450,2.8236,28.1977
1044,16.1600,3.5755,27.8802
1045,16.1750,4.0745,27.8538
1046,16.1900,4.2409,27.2284
1047,16.2050,4.0572,26.9435
1048,16.2200,3.8104,26.5431
1049,16.2350,4.0227,26.4666
1050,16.2500,3.7618,26.6673
1051,16.2650,3.6883,26.4556
1052,16.2800,3.8393,26.3798
1053,16.2950,4.2586,26.6271
1054,16.3100,4.1096,27.3818
1055,16.3250,4.5109,27.2012
1056,16.3400,4.9324,27.0931
1057,16.3550,5.7100,26.5854
1058,16.3700,6.1827,26.4247
1059,16.3850,7.2627,26.4988
1060,16.4000,7.2150,26.5132
1061,16.4150,6.1191,26.7644
1062,16.4300,5.2498,27.1357
1063,16.4450,4.3755,27.8602
1064,16.4600,3.5338,28.2446
1065,16.4750,2.8380,29.4788
1066,16.4900,2.3527,30.0363
1067,16.5050,2.0282,31.3605
1068,16.5200,1.7361,31.2932
1069,16.5350,1.4307,31.1358
1070,16.5500,1.1628,31.0858
1071,16.5650,1.0882,30.9006
1072,16.5800,0.9731,30.5800
1073,16.5950,0.9517,30.3331
1074,16.6100,1.0442,30.4527
1075,16.6250,1.4863,29.9472
1076,16.6400,2.0920,29.4294
1077,16.6550,3.0994,28.6371
1078,16.6700,3.2761,27.7688
1079,16.6850,3.1959,27.0345
1080,16.7000,2.9313,26.8364
1081,16.7150,2.5796,27.3895
1082,16.7300,2.3077,28.4255
1083,16.7450,2.1218,28.9948
1084,16.7600,2.0801,29.6183
1085,16.7750,2.2966,29.5892
1086,16.7900,2.3033,28.8423
1087,16.8050,2.2981,28.9275
1088,16.8200,2.2545,28.9669
1089,16.8350,2.1176,29.7694
1090,16.8500,1.9726,31.3122
1091,16.8650,1.7834,31.8985
1092,16.8800,1.6465,32.5160
1093,16.8950,1.5341,32.7311
1094,16.9100,1.4400,32.2282
1095,16.9250,1.5402,31.5239
1096,16.9400,1.9171,31.2787
1097,16.9550,2.4663,30.2353
1098,16.9700,3.4910,29.1357
1099,16.9850,4.0576,28.3767
1100,17.0000,4.3107,28.3484
1101,17.0150,4.5011,28.0138
1102,17.0300,3.9208,27.6767
1103,17.0450,3.3348,27.7513
1104,17.0600,2.7642,27.8537
1105,17.0750,2.3296,28.3802
1106,17.0900,2.0011,29.1976
1107,17.1050,1.7289,29.4230
1108,17.1200,1.6156,29.0378
1109,17.1350,1.5257,28.8191
1110,17.1500,1.5904,28.9246
1111,17.1650,1.5269,29.2225
1112,17.1800,1.6329,29.7458
1113,17.1950,1.9705,29.5682
1114,17.2100,2.0739,29.5131
1115,17.2250,2.1527,29.2298
1116,17.2400,2.6440,28.7573
1117,17.2550,3.2055,28.7118
1118,17.2700,3.9282,28.2421
1119,17.2850,4.5456,27.8196
1120,17.3000,4.9303,28.1663
1121,17.3150,6.2375,28.5250
1122,17.3300,6.9211,28.7950
1123,17.3450,7.6646,28.9587
1124,17.3600,7.5644,29.5356
1125,17.3750,8.1967,28.0773
1126,17.3900,8.1860,27.4444
1127,17.4050,7.1945,28.1844
1128,17.4200,6.7373,28.9999
1129,17.4350,6.0023,29.7786
1130,17.4500,5.1196,29.2785
1131,17.4650,4.3825,28.5682
1132,17.4800,3.8225,27.5246
1133,17.4950,3.6474,27.3506
1134,17.5100,3.7298,27.7859
1135,17.5250,3.9938,28.4037
1136,17.5400,4.2488,29.9456
1137,17.5550,3.7495,31.8437
1138,17.5700,3.3296,30.7073
1139,17.5850,2.8879,30.4198
1140,17.6000,2.4312,30.0682
1141,17.6150,2.1411,29.4910
1142,17.6300,2.1075,28.8616
1143,17.6450,2.1666,29.0293
1144,17.6600,2.6619,27.5320
1145,17.6750,2.7884,26.2505
1146,17.6900,2.5789,26.4130
1147,17.7050,2.8129,28.2505
1148,17.7200,2.7389,29.9220
1149,17.7350,2.4989,30.8754
1150,17.7500,2.1181,31.0629
1151,17.7650,2.0554,30.1256
1152,17.7800,2.2895,29.2273
1153,17.7950,3.0611,28.8194
1154,17.8100,3.7876,28.3453
1155,17.8250,4.9783,27.9986
1156,17.8400,6.9954,27.5010
1157,17.8550,6.8897,27.0488
1158,17.8700,7.8773,27.0369
1159,17.8850,8.9262,27.5079
1160,17.9000,8.8833,28.6848
1161,17.9150,8.8053,28.9216
1162,17.9300,8.0468,28.6834
1163,17.9450,8.4149,29.2315
1164,17.9600,8.1558,27.9279
1165,17.9750,7.0586,27.8253
1166,17.9900,6.0194,27.7539
1167,18.0050,4.9454,27.9201
1168,18.0200,4.0584,27.9965
1169,18.0350,3.3618,28.3983
1170,18.0500,2.8214,29.4231
1171,18.0650,2.4321,29.8522
1172,18.0800,2.1455,29.7622
1173,18.0950,2.1229,28.6979
1174,18.1100,2.1220,28.2804
1175,18.1250,2.0506,28.4289
1176,18.1400,2.0243,28.1963
1177,18.1550,2.0493,28.2785
1178,18.1700,1.9916,28.8450
1179,18.1850,2.0250,29.1900
1180,18.2000,2.1310,29.7335
1181,18.2150,2.8632,32.3004
1182,18.2300,2.9217,34.2599
1183,18.2450,2.4649,34.7791
1184,18.2600,2.0225,34.8852
1185,18.2750,1.6707,34.9606
1186,18.2900,1.4150,34.7707
1187,18.3050,1.4518,35.7770
1188,18.3200,2.6570,38.6708
1189,18.3350,6.1914,44.6603
1190,18.3500,9.4977,50.2856
1191,18.3650,13.0528,55.2862
1192,18.3800,14.9216,59.6733
1193,18.3950,16.7688,63.3265
1194,18.4100,13.9250,66.4746
1195,18.4250,11.4092,68.4217
1196,18.4400,9.8484,70.3303
1197,18.4550,8.5698,72.2554
1198,18.4700,8.7829,73.6098
1199,18.4850,8.2484,74.9440
1200,18.5000,14.3551,75.3985
1201,18.5150,22.4052,74.9701
1202,18.5300,24.9565,74.8194
1203,18.5450,22.8780,74.7487
1204,18.5600,18.6010,75.1810
1205,18.5750,15.6297,75.8588
1206,18.5900,15.1601,74.9549
1207,18.6050,12.6951,74.8836
1208,18.6200,15.4801,74.8170
1209,18.6350,19.9618,74.4662
1210,18.6500,24.3539,74.3766
1211,18.6650,30.1448,72.6002
1212,18.6800,36.7914,68.1410
1213,18.6950,43.6081,62.6377
1214,18.7100,46.6508,58.9335
1215,18.7250,52.1615,52.0226
1216,18.7400,57.7204,47.1817
1217,18.7550,56.4829,45.1255
1218,18.7700,51.7195,45.4042
1219,18.7850,51.6562,44.9366
1220,18.8000,49.0998,45.6980
1221,18.8150,41.3098,49.2359
1222,18.8300,34.8975,52.4812
1223,18.8450,39.4592,54.4847
1224,18.8600,38.8703,58.9376
1225,18.8750,37.3429,62.5656
1226,18.8900,31.8098,65.2065
1227,18.9050,30.3031,66.6087
1228,18.9200,24.8229,68.4917
1229,18.9350,19.8327,69.3951
1230,18.9500,14.2080,66.7383
1231,18.9650,14.0167,67.0154
1232,18.9800,20.4443,64.3466
1233,18.9950,27.3980,61.4654
1234,19.0100,34.1978,59.6964
1235,19.0250,39.5489,59.5380
1236,19.0400,43.1766,58.4900
1237,19.0550,44.4457,58.2062
1238,19.0700,43.3884,57.8554
1239,19.0850,37.6978,60.2147
1240,19.1000,32.3795,61.3668
1241,19.1150,26.4880,64.1008
1242,19.1300,21.4055,65.6798
1243,19.1450,17.1714,66.6544
1244,19.1600,13.9995,68.8093
1245,19.1750,11.2346,70.3882
1246,19.1900,9.0625,71.9862
1247,19.2050,7.5194,73.0398
1248,19.2200,7.5142,68.0540
1249,19.2350,14.4437,63.0059
1250,19.2500,20.4208,58.6548
1251,19.2650,26.1478,54.4300
1252,19.2800,28.6696,52.0172
1253,19.2950,28.6510,51.4897
1254,19.3100,31.2745,52.7781
1255,19.3250,28.8776,52.3692
1256,19.3400,31.2517,50.8974
1257,19.3550,36.8010,49.7997
1258,19.3700,38.1548,49.8126
1259,19.3850,38.2677,50.2260
1260,19.4000,39.9536,49.8971
1261,19.4150,41.4158,50.9694
1262,19.4300,44.4900,50.8774
1263,19.4450,48.7901,49.4999
1264,19.4600,52.0143,48.3654
1265,19.4750,58.3498,45.9028
1266,19.4900,62.2568,44.2902
1267,19.5050,64.0561,41.5529
1268,19.5200,62.9763,40.6204
1269,19.5350,63.6862,40.6921
1270,19.5500,64.0714,43.1165
1271,19.5650,62.0568,44.9626
1272,19.5800,59.7363,49.1762
1273,19.5950,57.5730,52.7974
1274,19.6100,56.7472,51.5973
1275,19.6250,57.1221,49.8943
1276,19.6400,58.4093,48.1010
1277,19.6550,59.0502,46.4912
1278,19.6700,62.1814,43.8666
1279,19.6850,64.0507,42.1597
1280,19.7000,67.7248,40.1103
1281,19.7150,69.2957,38.6439
1282,19.7300,69.0810,37.8830
1283,19.7450,63.0675,38.7476
1284,19.7600,50.5661,40.7038
1285,19.7750,41.8495,45.5351
1286,19.7900,34.9772,51.1848
1287,19.8050,28.4874,56.7232
1288,19.8200,22.9647,61.2439
1289,19.8350,18.9897,65.2430
1290,19.8500,17.0943,67.9332
1291,19.8650,19.0314,68.4238
1292,19.8800,15.1694,69.3948
1293,19.8950,11.0919,67.8938
1294,19.9100,7.8155,65.9267
1295,19.9250,8.9410,65.2243
1296,19.9400,11.6193,65.4882
1297,19.9550,16.0432,66.6139
1298,19.9700,23.3181,65.9709
1299,19.9850,28.5087,66.8760
1300,20.0000,36.0850,63.9985
1301,20.0150,43.6089,61.4681
1302,20.0300,45.8296,61.8100
1303,20.0450,48.9991,60.3869
1304,20.0600,51.2520,59.4531
1305,20.0750,47.9457,60.6728
1306,20.0900,45.4756,60.1953
1307,20.1050,42.5095,61.5866
1308,20.1200,41.3628,62.1013
1309,20.1350,39.0385,64.1638
1310,20.1500,36.7426,66.0288
1311,20.1650,40.0268,65.7388
1312,20.1800,40.5080,67.1140
1313,20.1950,39.0315,68.9215
1314,20.2100,39.3293,68.2221
1315,20.2250,40.7485,67.6785
1316,20.2400,43.4441,64.5125
1317,20.2550,47.7251,62.1829
1318,20.2700,50.5880,62.9458
1319,20.2850,51.9402,64.5643
1320,20.3000,45.5029,66.7049
1321,20.3150,37.3919,68.3710
1322,20.3300,27.3895,64.7626
1323,20.3450,19.2733,58.9503
1324,20.3600,13.2912,56.3451
1325,20.3750,10.4772,59.7952
1326,20.3900,8.4676,63.1969
1327,20.4050,7.1714,65.9515
1328,20.4200,7.2477,65.9677
1329,20.4350,6.2998,65.1164
1330,20.4500,11.0043,62.0740
1331,20.4650,14.2399,61.7399
1332,20.4800,15.4764,57.9553
1333,20.4950,21.8781,55.5093
1334,20.5100,29.5400,53.5160
1335,20.5250,37.0442,51.9678
1336,20.5400,42.5153,50.4780
1337,20.5550,48.6566,49.6320
1338,20.5700,53.7813,49.1011
1339,20.5850,58.0969,48.2169
1340,20.6000,60.4702,46.9938
1341,20.6150,59.8096,46.0311
1342,20.6300,59.7044,44.6257
1343,20.6450,60.1238,43.3963
1344,20.6600,56.3101,43.0912
1345,20.6750,53.4461,43.3245
1346,20.6900,49.1840,48.1267
1347,20.7050,40.0367,54.3411
1348,20.7200,39.6967,53.8466
1349,20.7350,41.1536,52.9631
1350,20.7500,44.2541,51.5144
1351,20.7650,49.7108,50.3174
1352,20.7800,54.1510,49.9923
1353,20.7950,57.6950,51.0796
1354,20.8100,57.3890,54.4905
1355,20.8250,50.4381,59.1764
1356,20.8400,43.7124,63.1444
1357,20.8550,39.0299,66.1723
1358,20.8700,35.7437,68.5322
1359,20.8850,38.8357,66.5837
1360,20.9000,42.5838,62.8433
1361,20.9150,45.2031,59.4565
1362,20.9300,45.1272,56.1191
1363,20.9450,44.1798,54.7147
1364,20.9600,45.8945,55.2516
1365,20.9750,38.8639,60.1276
1366,20.9900,31.5210,64.1671
1367,21.0050,26.2941,67.4589
1368,21.0200,28.7011,69.5326
1369,21.0350,29.6482,71.5902
1370,21.0500,30.8451,73.2292
1371,21.0650,37.0298,71.6833
1372,21.0800,42.5171,68.8580
1373,21.0950,45.4735,68.0437
1374,21.1100,46.3480,67.5115
1375,21.1250,45.9810,67.6876
1376,21.1400,41.5888,69.1492
1377,21.1550,34.4799,71.4835
1378,21.1700,28.0279,73.4509
1379,21.1850,23.3008,75.2632
1380,21.2000,22.6915,75.9266
1381,21.2150,29.2416,74.4809
1382,21.2300,35.7033,73.0026
1383,21.2450,38.9816,73.2062
1384,21.2600,41.4670,73.6738
1385,21.2750,42.3920,73.9816
1386,21.2900,44.2095,73.9842
1387,21.3050,45.6526,74.3472
1388,21.3200,48.2732,71.5453
1389,21.3350,52.1917,68.0818
1390,21.3500,56.1491,66.3060
1391,21.3650,59.3347,64.8433
1392,21.3800,61.3506,64.3809
1393,21.3950,61.2429,66.6714
1394,21.4100,51.1706,68.8410
1395,21.4250,44.1797,69.3057
1396,21.4400,41.9401,69.0191
1397,21.4550,41.7382,67.5466
1398,21.4700,42.1949,66.4770
1399,21.4850,45.3347,63.1911
1400,21.5000,49.8566,62.5482
1401,21.5150,54.1286,62.1014
1402,21.5300,57.5548,61.2612
1403,21.5450,62.1908,58.3848
1404,21.5600,66.9973,55.0435
1405,21.5750,69.0645,54.1164
1406,21.5900,71.5796,52.3395
1407,21.6050,75.1683,49.2419
1408,21.6200,77.9692,46.4764
1409,21.6350,80.1197,44.0292
1410,21.6500,81.7111,41.9028
1411,21.6650,80.7782,43.7281
1412,21.6800,80.5687,46.2048
1413,21.6950,80.2896,49.5272
1414,21.7100,79.4397,53.8377
1415,21.7250,78.5571,57.9697
1416,21.7400,75.9729,59.6916
1417,21.7550,73.2881,61.4925
1418,21.7700,71.1207,62.9426
1419,21.7850,64.8899,65.0151
1420,21.8000,62.0012,67.0777
1421,21.8150,52.3347,69.1306
1422,21.8300,44.5858,70.8040
1423,21.8450,44.3768,72.2497
1424,21.8600,48.2359,71.9047
1425,21.8750,51.7693,71.0259
1426,21.8900,53.6720,71.0207
1427,21.9050,57.6391,69.6261
1428,21.9200,60.1751,68.1618
1429,21.9350,56.4087,69.6889
1430,21.9500,53.1842,70.8088
1431,21.9650,49.0699,72.1477
1432,21.9800,46.2939,72.7778
1433,21.9950,42.8070,73.5631
1434,22.0100,38.8100,74.5052
1435,22.0250,35.7958,75.2684
1436,22.0400,36.5413,74.8499
1437,22.0550,40.4174,69.8839
1438,22.0700,43.6891,65.3483
1439,22.0850,47.0627,62.6663
1440,22.1000,50.0824,59.3495
1441,22.1150,52.0161,59.4473
1442,22.1300,52.4551,61.3010
1443,22.1450,42.5340,64.0295
1444,22.1600,34.7928,63.6300
1445,22.1750,28.3539,61.4576
1446,22.1900,23.2465,55.7383
1447,22.2050,19.4896,51.4001
1448,22.2200,19.3724,50.4077
1449,22.2350,16.5833,47.7999
1450,22.2500,14.5357,45.9731
1451,22.2650,13.6619,45.1620
1452,22.2800,12.1772,43.5347
1453,22.2950,10.5040,40.7242
1454,22.3100,8.9446,38.4134
1455,22.3250,7.6223,36.5049
1456,22.3400,6.5140,35.1723
1457,22.3550,5.7556,34.2806
1458,22.3700,5.0421,33.3494
1459,22.3850,4.3893,32.1816
1460,22.4000,4.0001,31.5589
1461,22.4150,3.3520,31.3759
1462,22.4300,2.8097,30.5423
1463,22.4450,2.2936,29.9908
1464,22.4600,1.8730,29.8662
1465,22.4750,1.5718,29.7783
1466,22.4900,1.3862,30.1265
1467,22.5050,1.3255,31.8913
1468,22.5200,1.4609,31.8344
1469,22.5350,1.9894,32.1010
1470,22.5500,2.5545,31.1209
1471,22.5650,3.0122,29.8358
1472,22.5800,2.9448,29.1984
1473,22.5950,3.7850,28.7867
1474,22.6100,4.2973,27.4566
1475,22.6250,4.9888,26.4863
1476,22.6400,4.6310,25.7187
1477,22.6550,4.2955,25.5225
1478,22.6700,4.2306,26.3733
1479,22.6850,4.0009,27.9009
1480,22.7000,3.7618,28.9611
1481,22.7150,3.4490,29.2262
1482,22.7300,3.4241,28.0876
1483,22.7450,3.1721,27.5002
1484,22.7600,2.7902,27.0411
1485,22.7750,2.6421,26.4464
1486,22.7900,2.2707,26.3466
1487,22.8050,2.0824,26.2447
1488,22.8200,1.8009,26.9224
1489,22.8350,1.6388,28.1486
1490,22.8500,1.6867,29.4245
1491,22.8650,1.8102,28.9305
1492,22.8800,2.0091,28.5342
1493,22.8950,3.3208,27.5586
1494,22.9100,4.4471,26.9247
1495,22.9250,6.1450,26.5347
1496,22.9400,6.0819,26.7015
1497,22.9550,5.6006,26.8436
1498,22.9700,4.9660,26.7791
1499,22.9850,4.2989,27.1768
1500,23.0000,3.7958,27.7153
1501,23.0150,3.4594,27.7309
1502,23.0300,3.1828,27.7470
1503,23.0450,3.0717,27.5311
1504,23.0600,3.8467,27.2072
1505,23.0750,4.2752,27.2768
1506,23.0900,4.4293,26.9697
1507,23.1050,3.8143,27.0380
1508,23.1200,3.2384,27.6244
1509,23.1350,2.9043,28.2408
1510,23.1500,2.5421,28.7212
1511,23.1650,2.3153,29.9082
1512,23.1800,2.2682,30.3224
1513,23.1950,2.6459,30.5337
1514,23.2100,3.5748,30.1935
1515,23.2250,3.9500,29.3281
1516,23.2400,4.6413,27.5915
1517,23.2550,6.0233,26.6046
1518,23.2700,5.3642,25.7604
1519,23.2850,4.6781,25.2234
1520,23.3000,4.1282,25.3568
1521,23.3150,3.6259,25.6559
1522,23.3300,3.0534,25.6859
1523,23.3450,2.6228,25.6905
1524,23.3600,2.3872,26.4988
1525,23.3750,2.5126,27.5332
1526,23.3900,2.4738,28.3846
1527,23.4050,2.6116,28.8472
1528,23.4200,3.1799,29.1837
1529,23.4350,3.7362,29.1349
1530,23.4500,3.9448,29.0154
1531,23.4650,3.6684,28.6910
1532,23.4800,3.5353,29.6002
1533,23.4950,3.2765,29.4540
1534,23.5100,2.9681,29.6343
1535,23.5250,2.5134,29.9149
1536,23.5400,2.1978,29.6562
1537,23.5550,1.9366,29.1808
1538,23.5700,1.7021,29.1697
1539,23.5850,1.6353,29.0834
1540,23.6000,2.0301,28.8420
1541,23.6150,2.8787,28.0553
1542,23.6300,4.2353,27.6096
1543,23.6450,5.5898,26.9297
1544,23.6600,5.7951,26.6943
1545,23.6750,6.6432,27.4587
1546,23.6900,6.3488,28.6627
1547,23.7050,5.5612,28.8079
1548,23.7200,4.8347,28.6557
1549,23.7350,4.2298,28.7989
1550,23.7500,3.6676,28.7540
1551,23.7650,3.6306,27.9651
1552,23.7800,3.3978,27.4648
1553,23.7950,3.1953,26.9588
1554,23.8100,3.0050,26.8522
1555,23.8250,2.8684,26.9353
1556,23.8400,3.0475,27.0580
1557,23.8550,3.9107,27.3784
1558,23.8700,5.1223,26.8310
1559,23.8850,6.8047,25.7830
1560,23.9000,7.4278,24.9083
1561,23.9150,8.2023,24.3217
1562,23.9300,7.9132,24.5908
1563,23.9450,7.0954,25.4942
1564,23.9600,6.0648,26.4222
1565,23.9750,5.1169,26.9206
1566,23.9900,4.2541,28.2873
1567,24.0050,3.6350,28.5373
1568,24.0200,3.2402,28.5518
1569,24.0350,2.9934,28.5152
1570,24.0500,3.0519,28.6124
1571,24.0650,3.0987,28.8314
1572,24.0800,2.9266,28.8867
1573,24.0950,3.2935,28.3849
1574,24.1100,4.4480,28.2589
1575,24.1250,5.2843,28.3290
1576,24.1400,6.0296,28.7691
1577,24.1550,6.1971,28.3957
1578,24.1700,6.6215,28.3471
1579,24.1850,6.9306,28.8370
1580,24.2000,5.8867,28.4029
1581,24.2150,5.1853,27.8582
1582,24.2300,4.9366,27.6326
1583,24.2450,5.1168,27.2891
1584,24.2600,4.5706,26.9503
1585,24.2750,4.1402,26.3182
1586,24.2900,4.5085,26.1436
1587,24.3050,4.3372,26.5655
1588,24.3200,3.9102,27.1376
1589,24.3350,3.5707,27.0215
1590,24.3500,3.2266,26.8218
1591,24.3650,3.0369,26.7439
1592,24.3800,2.9694,26.6671
1593,24.3950,2.7720,26.7002
1594,24.4100,2.5524,27.0495
1595,24.4250,2.3078,27.2477
1596,24.4400,2.2284,27.1197
1597,24.4550,2.2400,27.3492
1598,24.4700,1.9528,27.6505
1599,24.4850,1.9547,27.8966
1600,24.5000,2.0480,28.0569
1601,24.5150,2.6560,27.5608
1602,24.5300,2.6354,27.4795
1603,24.5450,2.4602,27.2942
1604,24.5600,2.4239,27.3529
1605,24.5750,2.8506,26.6960
