window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.7103,3.6067
821,12.8150,7.7487,3.6589
822,12.8300,7.7419,3.6661
823,12.8450,7.6629,3.6214
824,12.8600,7.5968,3.5840
825,12.8750,7.5930,3.5970
826,12.8900,7.5372,3.5898
827,12.9050,7.4585,3.5651
828,12.9200,7.4260,3.5504
829,12.9350,7.4610,3.5748
830,12.9500,7.5372,3.6282
831,12.9650,7.5572,3.6308
832,12.9800,7.5050,3.5960
833,12.9950,7.5171,3.6023
834,13.0100,7.6421,3.6715
835,13.0250,7.6896,3.6953
836,13.0400,7.6658,3.6800
837,13.0550,7.6914,3.7041
838,13.0700,7.7475,3.7525
839,13.0850,7.7340,3.7424
840,13.1000,7.6810,3.6915
841,13.1150,7.6509,3.6652
842,13.1300,7.7261,3.7052
843,13.1450,7.7495,3.7161
844,13.1600,7.7560,3.7437
845,13.1750,7.7344,3.7415
846,13.1900,7.9286,3.9849
847,13.2050,8.0543,4.1179
848,13.2200,8.0473,4.1453
849,13.2350,8.0676,4.1920
850,13.2500,8.1056,4.2495
851,13.2650,8.1895,4.3372
852,13.2800,8.1969,4.3227
853,13.2950,8.0755,4.1745
854,13.3100,8.0228,4.0880
855,13.3250,7.9389,3.9767
856,13.3400,7.8505,3.8459
857,13.3550,7.7333,3.7339
858,13.3700,7.7239,3.6884
859,13.3850,7.8597,3.7723
860,13.4000,8.0383,3.8891
861,13.4150,8.0874,3.9350
862,13.4300,8.1833,4.0674
863,13.4450,8.2802,4.1933
864,13.4600,8.3460,4.1881
865,13.4750,8.2734,4.0264
866,13.4900,8.2351,3.9294
867,13.5050,8.2930,3.9168
868,13.5200,8.2588,3.8697
869,13.5350,8.2124,3.8490
870,13.5500,8.2528,3.9133
871,13.5650,8.1871,3.9160
872,13.5800,8.0554,3.8487
873,13.5950,7.9424,3.7804
874,13.6100,7.9011,3.7839
875,13.6250,7.8919,3.8043
876,13.6400,7.8106,3.7755
877,13.6550,7.8090,3.7797
878,13.6700,7.8503,3.8122
879,13.6850,7.9788,3.9118
880,13.7000,8.0023,3.9458
881,13.7150,7.9379,3.9142
882,13.7300,7.9207,3.9200
883,13.7450,8.0252,3.9979
884,13.7600,8.0842,4.0322
885,13.7750,8.0552,3.9895
886,13.7900,8.0190,3.9622
887,13.8050,8.0971,3.9942
888,13.8200,8.1462,3.9957
889,13.8350,8.1489,3.9611
890,13.8500,8.0938,3.8976
891,13.8650,8.1679,3.9348
892,13.8800,8.2282,3.9708
893,13.8950,8.1854,3.9537
894,13.9100,8.0555,3.9062
895,13.9250,7.9659,3.8936
896,13.9400,8.0038,3.9439
897,13.9550,8.0155,3.9616
898,13.9700,7.9669,3.9386
899,13.9850,7.9415,3.9408
900,14.0000,7.9958,3.9926
901,14.0150,7.9616,3.9580
902,14.0300,7.8970,3.9040
903,14.0450,7.8517,3.8523
904,14.0600,7.8758,3.8364
905,14.0750,7.8636,3.8016
906,14.0900,7.8499,3.7733
907,14.1050,7.8393,3.7751
908,14.1200,7.8866,3.8145
909,14.1350,7.8681,3.8202
910,14.1500,7.7885,3.7834
911,14.1650,7.7251,3.7305
912,14.1800,7.7348,3.6874
913,14.1950,7.7729,3.6632
914,14.2100,7.7391,3.6126
915,14.2250,7.6896,3.5672
916,14.2400,7.7443,3.5963
917,14.2550,7.8785,3.7043
918,14.2700,7.8455,3.7193
919,14.2850,7.7919,3.7265
920,14.3000,7.7690,3.7614
921,14.3150,7.7480,3.7832
922,14.3300,7.6354,3.7205
923,14.3450,7.5013,3.6516
924,14.3600,7.4044,3.6096
925,14.3750,7.4639,3.6428
926,14.3900,7.5918,3.7024
927,14.4050,7.6092,3.7081
928,14.4200,7.6466,3.7320
929,14.4350,7.7329,3.7942
930,14.4500,7.7149,3.7977
931,14.4650,7.6166,3.7342
932,14.4800,7.5528,3.6823
933,14.4950,7.5553,3.6664
934,14.5100,7.5744,3.6598
935,14.5250,7.5634,3.6252
936,14.5400,7.5502,3.5901
937,14.5550,7.5921,3.6122
938,14.5700,7.6094,3.6009
939,14.5850,7.5651,3.5623
940,14.6000,7.5459,3.5301
941,14.6150,7.6421,3.5729
942,14.6300,7.7460,3.6446
943,14.6450,7.7449,3.6416
944,14.6600,7.7651,3.6580
945,14.6750,7.8166,3.7094
946,14.6900,7.8566,3.7462
947,14.7050,7.7901,3.7085
948,14.7200,7.6679,3.6344
949,14.7350,7.6484,3.6177
950,14.7500,7.6488,3.6202
951,14.7650,7.6408,3.6235
952,14.7800,7.5672,3.5816
953,14.7950,7.5232,3.5598
954,14.8100,7.5715,3.5838
955,14.8250,7.5852,3.5838
956,14.8400,7.5725,3.5409
957,14.8550,7.6406,3.5188
958,14.8700,7.7082,3.5182
959,14.8850,7.6787,3.4896
960,14.9000,7.5942,3.4471
961,14.9150,7.5717,3.4429
962,14.9300,7.6226,3.4946
963,14.9450,7.6092,3.5298
964,14.9600,7.6193,3.5428
965,14.9750,7.6527,3.5722
966,14.9900,7.7754,3.6401
967,15.0050,7.8484,3.6793
968,15.0200,7.8363,3.6664
969,15.0350,7.8767,3.6920
970,15.0500,7.9970,3.7813
971,15.0650,8.0704,3.8417
972,15.0800,8.0474,3.8450
973,15.0950,7.9965,3.8421
974,15.1100,8.0393,3.8977
975,15.1250,8.0435,3.9260
976,15.1400,7.9128,3.8527
977,15.1550,7.7635,3.7564
978,15.1700,7.7503,3.7448
979,15.1850,7.7882,3.7723
980,15.2000,7.7865,3.7685
981,15.2150,7.6960,3.7186
982,15.2300,7.6646,3.7143
983,15.2450,7.7384,3.7596
984,15.2600,7.7296,3.7591
985,15.2750,7.6961,3.7413
986,15.2900,7.7025,3.7506
987,15.3050,7.8058,3.8101
988,15.3200,7.8603,3.8380
989,15.3350,7.8584,3.8392
990,15.3500,7.8485,3.8371
991,15.3650,7.8509,3.8404
992,15.3800,7.8180,3.8011
993,15.3950,7.6904,3.7044
994,15.4100,7.6425,3.6564
995,15.4250,7.6892,3.6588
996,15.4400,7.7524,3.6895
997,15.4550,7.7281,3.6745
998,15.4700,7.7100,3.6576
999,15.4850,7.7724,3.7036
1000,15.5000,7.7753,3.7071
1001,15.5150,7.7477,3.6732
1002,15.5300,7.7554,3.6201
1003,15.5450,7.7624,3.5932
1004,15.5600,7.7983,3.5881
1005,15.5750,7.7533,3.5232
1006,15.5900,7.7082,3.4859
1007,15.6050,7.7606,3.5050
1008,15.6200,7.7727,3.5202
1009,15.6350,7.7059,3.5350
1010,15.6500,7.6493,3.5572
1011,15.6650,7.7062,3.6332
1012,15.6800,7.7496,3.6842
1013,15.6950,7.7171,3.6794
1014,15.7100,7.7279,3.6838
1015,15.7250,7.7205,3.6937
1016,15.7400,7.7197,3.6820
1017,15.7550,7.7208,3.6628
1018,15.7700,7.6985,3.6434
1019,15.7850,7.6848,3.6459
1020,15.8000,7.7230,3.6921
1021,15.8150,7.7335,3.7292
1022,15.8300,7.6325,3.7032
1023,15.8450,7.6161,3.7136
1024,15.8600,7.6293,3.7229
1025,15.8750,7.6784,3.7559
1026,15.8900,7.6546,3.7496
1027,15.9050,7.6815,3.7765
1028,15.9200,7.7702,3.8384
1029,15.9350,7.8284,3.8789
1030,15.9500,7.8281,3.8840
1031,15.9650,7.7811,3.8554
1032,15.9800,7.8271,3.8896
1033,15.9950,7.8755,3.9148
1034,16.0100,7.8468,3.8951
1035,16.0250,7.7849,3.8531
1036,16.0400,7.7440,3.8083
1037,16.0550,7.7606,3.7774
1038,16.0700,7.7369,3.7110
1039,16.0850,7.6649,3.6531
1040,16.1000,7.7230,3.6759
1041,16.1150,7.8064,3.7155
1042,16.1300,7.7715,3.7036
1043,16.1450,7.7169,3.6808
1044,16.1600,7.7702,3.7415
1045,16.1750,7.8137,3.7791
1046,16.1900,7.7873,3.7678
1047,16.2050,7.7144,3.7400
1048,16.2200,7.6694,3.7203
1049,16.2350,7.5961,3.6698
1050,16.2500,7.6130,3.6117
1051,16.2650,7.6155,3.5559
1052,16.2800,7.5860,3.5062
1053,16.2950,7.5433,3.4701
1054,16.3100,7.5178,3.4423
1055,16.3250,7.5036,3.4487
1056,16.3400,7.5214,3.4935
1057,16.3550,7.5421,3.5280
1058,16.3700,7.5823,3.5653
1059,16.3850,7.6087,3.5927
1060,16.4000,7.6330,3.6469
1061,16.4150,7.7498,3.7423
1062,16.4300,7.7338,3.7508
1063,16.4450,7.6763,3.7232
1064,16.4600,7.6564,3.7251
1065,16.4750,7.6880,3.7581
1066,16.4900,7.7522,3.7994
1067,16.5050,7.8109,3.8354
1068,16.5200,7.8879,3.8931
1069,16.5350,7.9284,3.9154
1070,16.5500,7.9994,3.9659
1071,16.5650,7.9409,3.9238
1072,16.5800,7.8434,3.8549
1073,16.5950,7.8026,3.8263
1074,16.6100,7.7878,3.8186
1075,16.6250,7.7113,3.7694
1076,16.6400,7.6424,3.7417
1077,16.6550,7.6558,3.7434
1078,16.6700,7.7617,3.7960
1079,16.6850,7.8125,3.8262
1080,16.7000,7.7647,3.8142
1081,16.7150,7.8409,3.8974
1082,16.7300,7.8753,3.9286
1083,16.7450,7.8822,3.9264
1084,16.7600,7.8377,3.9011
1085,16.7750,7.8375,3.8980
1086,16.7900,7.8354,3.8912
1087,16.8050,7.8318,3.8768
1088,16.8200,7.7949,3.8304
1089,16.8350,7.7285,3.7850
1090,16.8500,7.7771,3.7934
1091,16.8650,7.7806,3.7976
1092,16.8800,7.7478,3.7828
1093,16.8950,7.7716,3.8070
1094,16.9100,7.8366,3.8623
1095,16.9250,7.8427,3.8656
1096,16.9400,7.8308,3.8555
1097,16.9550,7.8032,3.8377
1098,16.9700,7.7536,3.7920
1099,16.9850,7.7221,3.7204
1100,17.0000,7.7280,3.6704
1101,17.0150,7.7473,3.6414
1102,17.0300,7.7151,3.5990
1103,17.0450,7.7224,3.5943
1104,17.0600,7.7320,3.5963
1105,17.0750,7.6599,3.5827
1106,17.0900,7.6272,3.5991
1107,17.1050,7.7070,3.6869
1108,17.1200,7.7523,3.7474
1109,17.1350,7.7107,3.7482
1110,17.1500,7.7054,3.7630
1111,17.1650,7.7552,3.8094
1112,17.1800,7.7630,3.8098
1113,17.1950,7.7227,3.7763
1114,17.2100,7.6725,3.7525
1115,17.2250,7.7341,3.7916
1116,17.2400,7.7191,3.7899
1117,17.2550,7.6712,3.7719
1118,17.2700,7.7187,3.8078
1119,17.2850,7.8054,3.8664
1120,17.3000,7.8180,3.8602
1121,17.3150,7.8020,3.8293
1122,17.3300,7.8175,3.8180
1123,17.3450,7.8965,3.8538
1124,17.3600,7.9165,3.8507
1125,17.3750,7.8326,3.7867
1126,17.3900,7.8362,3.7913
1127,17.4050,7.8889,3.8334
1128,17.4200,7.9223,3.8437
1129,17.4350,7.9490,3.8302
1130,17.4500,7.9680,3.8228
1131,17.4650,8.0090,3.8294
1132,17.4800,8.0250,3.8379
1133,17.4950,7.9872,3.8130
1134,17.5100,7.9176,3.7902
1135,17.5250,7.9644,3.8390
1136,17.5400,7.9949,3.8554
1137,17.5550,7.9831,3.8412
1138,17.5700,7.9717,3.8299
1139,17.5850,8.0032,3.8516
1140,17.6000,8.0679,3.9050
1141,17.6150,8.0908,3.9102
1142,17.6300,8.0668,3.8920
1143,17.6450,8.1275,3.9558
1144,17.6600,8.2475,4.0221
1145,17.6750,8.2761,4.0266
1146,17.6900,8.2576,4.0131
1147,17.7050,8.2926,4.0557
1148,17.7200,8.3828,4.1299
1149,17.7350,8.3366,4.1053
1150,17.7500,8.2393,4.0200
1151,17.7650,8.2558,3.9504
1152,17.7800,8.2713,3.8940
1153,17.7950,8.2684,3.8435
1154,17.8100,8.1541,3.7637
1155,17.8250,8.0779,3.7165
1156,17.8400,8.0680,3.7160
1157,17.8550,8.0671,3.7528
1158,17.8700,8.0308,3.7553
1159,17.8850,8.0478,3.7895
1160,17.9000,8.1427,3.8606
1161,17.9150,8.2048,3.9075
1162,17.9300,8.1433,3.8736
1163,17.9450,8.1065,3.8564
1164,17.9600,8.1091,3.8742
1165,17.9750,8.0529,3.8563
1166,17.9900,7.9084,3.7818
1167,18.0050,7.7952,3.7335
1168,18.0200,7.7485,3.7195
1169,18.0350,7.7687,3.7319
1170,18.0500,7.7854,3.7221
1171,18.0650,7.7821,3.6979
1172,18.0800,7.8089,3.7094
1173,18.0950,7.8664,3.7426
1174,18.1100,7.8786,3.7731
1175,18.1250,7.8380,3.7841
1176,18.1400,7.8657,3.8417
1177,18.1550,7.8902,3.8941
1178,18.1700,7.8482,3.8877
1179,18.1850,7.7600,3.8450
1180,18.2000,7.7096,3.8199
1181,18.2150,7.7177,3.8329
1182,18.2300,7.6824,3.7971
1183,18.2450,7.6540,3.7479
1184,18.2600,7.6557,3.7291
1185,18.2750,7.8028,3.8033
1186,18.2900,7.8396,3.8163
1187,18.3050,7.8199,3.7914
1188,18.3200,7.8639,3.8202
1189,18.3350,7.9823,3.8968
1190,18.3500,8.0038,3.9226
1191,18.3650,8.0164,3.9354
1192,18.3800,8.0081,3.9394
1193,18.3950,8.0396,3.9704
1194,18.4100,8.0423,3.9692
1195,18.4250,7.9934,3.9190
1196,18.4400,7.9185,3.8694
1197,18.4550,7.9380,3.8727
1198,18.4700,8.0117,3.8947
1199,18.4850,8.0072,3.8753
1200,18.5000,7.9712,3.8544
1201,18.5150,8.0017,3.8708
1202,18.5300,7.9778,3.8485
1203,18.5450,7.8787,3.7703
1204,18.5600,7.8740,3.7060
1205,18.5750,7.9219,3.6689
1206,18.5900,7.9031,3.6289
1207,18.6050,7.8171,3.5871
1208,18.6200,7.7769,3.5617
1209,18.6350,7.7592,3.5794
1210,18.6500,7.8824,3.6984
1211,18.6650,7.9058,3.7419
1212,18.6800,7.8725,3.7400
1213,18.6950,7.8948,3.7773
1214,18.7100,7.9777,3.8379
1215,18.7250,7.9990,3.8661
1216,18.7400,7.9988,3.8807
1217,18.7550,8.0181,3.9091
1218,18.7700,8.0817,3.9399
1219,18.7850,8.0695,3.9169
1220,18.8000,8.0039,3.8616
1221,18.8150,8.0031,3.8540
1222,18.8300,8.0856,3.9061
1223,18.8450,8.0848,3.9029
1224,18.8600,8.0527,3.8724
1225,18.8750,8.0103,3.8521
1226,18.8900,8.0347,3.8887
1227,18.9050,8.0389,3.8973
1228,18.9200,8.0329,3.8998
1229,18.9350,7.9978,3.8966
1230,18.9500,7.9840,3.9044
1231,18.9650,7.9737,3.9013
1232,18.9800,7.9425,3.8828
1233,18.9950,7.8830,3.8433
1234,19.0100,7.8602,3.8340
1235,19.0250,7.9006,3.8627
1236,19.0400,7.8863,3.8487
1237,19.0550,7.8515,3.8366
1238,19.0700,7.9047,3.8682
1239,19.0850,8.0024,3.9246
1240,19.1000,8.0360,3.9411
1241,19.1150,8.0577,3.9568
1242,19.1300,8.0852,4.0083
1243,19.1450,8.1316,4.0468
1244,19.1600,8.1044,4.0286
1245,19.1750,8.0635,3.9972
1246,19.1900,8.0144,3.9841
1247,19.2050,7.9707,3.9596
1248,19.2200,7.8892,3.8817
1249,19.2350,7.8205,3.8154
1250,19.2500,7.7795,3.7814
1251,19.2650,7.8164,3.7988
1252,19.2800,7.8551,3.8186
1253,19.2950,7.8097,3.7880
1254,19.3100,7.8419,3.7538
1255,19.3250,7.8068,3.7222
1256,19.3400,7.8118,3.7089
1257,19.3550,7.7817,3.6274
1258,19.3700,7.7217,3.5645
1259,19.3850,7.7521,3.5595
1260,19.4000,7.7961,3.5874
1261,19.4150,7.7044,3.5778
1262,19.4300,7.6457,3.5789
1263,19.4450,7.7130,3.6702
1264,19.4600,7.7712,3.7237
1265,19.4750,7.7730,3.7306
1266,19.4900,7.7489,3.7112
1267,19.5050,7.7273,3.7048
1268,19.5200,7.8155,3.7699
1269,19.5350,7.8319,3.7896
1270,19.5500,7.8332,3.7927
1271,19.5650,7.8624,3.8187
1272,19.5800,7.9376,3.8572
1273,19.5950,7.9674,3.8776
1274,19.6100,7.9640,3.8808
1275,19.6250,7.9892,3.9138
1276,19.6400,8.0147,3.9432
1277,19.6550,8.0618,3.9696
1278,19.6700,8.0306,3.9398
1279,19.6850,7.9941,3.9328
1280,19.7000,8.0742,4.0034
1281,19.7150,8.0382,3.9760
1282,19.7300,7.9314,3.8955
1283,19.7450,7.8894,3.8609
1284,19.7600,7.9566,3.9000
1285,19.7750,7.9736,3.9220
1286,19.7900,7.8881,3.8703
1287,19.8050,7.8484,3.8654
1288,19.8200,7.8957,3.9159
1289,19.8350,7.9185,3.9221
1290,19.8500,7.8762,3.8860
1291,19.8650,7.8356,3.8664
1292,19.8800,7.8228,3.8691
1293,19.8950,7.8137,3.8536
1294,19.9100,7.7703,3.8157
1295,19.9250,7.7462,3.8008
1296,19.9400,7.7670,3.8245
1297,19.9550,7.8595,3.8738
1298,19.9700,7.8589,3.8748
1299,19.9850,7.8235,3.8533
1300,20.0000,7.7717,3.8351
1301,20.0150,7.8059,3.8478
1302,20.0300,7.7676,3.8091
1303,20.0450,7.7371,3.7597
1304,20.0600,7.8141,3.7140
1305,20.0750,7.8577,3.6857
1306,20.0900,7.9072,3.6615
1307,20.1050,7.9331,3.6418
1308,20.1200,7.8953,3.6274
1309,20.1350,7.9606,3.6568
1310,20.1500,8.0043,3.7109
1311,20.1650,8.0241,3.7518
1312,20.1800,8.0573,3.7994
1313,20.1950,8.1157,3.8711
1314,20.2100,8.1533,3.9204
1315,20.2250,8.0784,3.8901
1316,20.2400,8.0136,3.8910
1317,20.2550,7.9917,3.9143
1318,20.2700,7.9987,3.9389
1319,20.2850,7.9603,3.9213
1320,20.3000,7.9219,3.9101
1321,20.3150,7.9246,3.9167
1322,20.3300,7.9579,3.9324
1323,20.3450,7.9639,3.9306
1324,20.3600,7.9658,3.9294
1325,20.3750,7.9764,3.9492
1326,20.3900,8.0248,3.9792
1327,20.4050,8.0207,3.9763
1328,20.4200,7.9747,3.9407
1329,20.4350,7.9319,3.9312
1330,20.4500,7.9747,3.9573
1331,20.4650,7.9544,3.9394
1332,20.4800,7.8642,3.8952
1333,20.4950,7.8346,3.8948
1334,20.5100,7.9162,3.9490
1335,20.5250,7.9524,3.9605
1336,20.5400,7.9454,3.9446
1337,20.5550,7.9699,3.9567
1338,20.5700,8.0521,3.9933
1339,20.5850,8.0825,3.9974
1340,20.6000,8.0505,3.9644
1341,20.6150,8.0218,3.9457
1342,20.6300,8.0735,3.9732
1343,20.6450,8.0967,3.9979
1344,20.6600,8.0107,3.9544
1345,20.6750,7.9234,3.9175
1346,20.6900,7.8981,3.9132
1347,20.7050,7.9293,3.9370
1348,20.7200,7.8811,3.9023
1349,20.7350,7.8481,3.8866
1350,20.7500,7.8086,3.8748
1351,20.7650,7.8152,3.8985
1352,20.7800,7.7813,3.8827
1353,20.7950,7.6981,3.7915
1354,20.8100,7.6748,3.7324
1355,20.8250,7.6454,3.6826
1356,20.8400,7.6655,3.6531
1357,20.8550,7.6767,3.6119
1358,20.8700,7.6828,3.6032
1359,20.8850,7.7195,3.6297
1360,20.9000,7.6887,3.6418
1361,20.9150,7.6546,3.6467
1362,20.9300,7.6444,3.6682
1363,20.9450,7.7184,3.7209
1364,20.9600,7.7716,3.7579
1365,20.9750,7.7947,3.7703
1366,20.9900,7.8218,3.7963
1367,21.0050,7.8617,3.8133
1368,21.0200,7.8508,3.8111
1369,21.0350,7.8370,3.8075
1370,21.0500,7.8023,3.7989
1371,21.0650,7.8222,3.8182
1372,21.0800,7.7878,3.8085
1373,21.0950,7.7397,3.7858
1374,21.1100,7.7093,3.7748
1375,21.1250,7.6930,3.7684
1376,21.1400,7.7028,3.7721
1377,21.1550,7.6662,3.7465
1378,21.1700,7.6501,3.7049
1379,21.1850,7.6734,3.7014
1380,21.2000,7.7113,3.6728
1381,21.2150,7.7399,3.6438
1382,21.2300,7.7228,3.6133
1383,21.2450,7.7475,3.6128
1384,21.2600,7.7712,3.6158
1385,21.2750,7.7954,3.6361
1386,21.2900,7.7908,3.6549
1387,21.3050,7.8674,3.7447
1388,21.3200,7.9348,3.8182
1389,21.3350,7.9279,3.8291
1390,21.3500,7.8248,3.7917
1391,21.3650,7.7841,3.7764
1392,21.3800,7.8887,3.8428
1393,21.3950,7.9244,3.8670
1394,21.4100,7.8769,3.8481
1395,21.4250,7.8212,3.8387
1396,21.4400,7.7956,3.8396
1397,21.4550,7.7186,3.7949
1398,21.4700,7.5936,3.7318
1399,21.4850,7.4843,3.6795
1400,21.5000,7.4787,3.6601
1401,21.5150,7.5317,3.5990
1402,21.5300,7.6039,3.5593
1403,21.5450,7.7146,3.5491
1404,21.5600,7.8589,3.5869
1405,21.5750,7.8551,3.5571
1406,21.5900,7.7963,3.5325
1407,21.6050,7.8136,3.5567
1408,21.6200,7.8503,3.5974
1409,21.6350,7.8725,3.6354
1410,21.6500,7.8758,3.6521
1411,21.6650,7.8718,3.6641
1412,21.6800,7.9085,3.7018
1413,21.6950,7.9092,3.7262
1414,21.7100,7.8446,3.7081
1415,21.7250,7.8176,3.7226
1416,21.7400,7.8528,3.7789
1417,21.7550,7.8753,3.8127
1418,21.7700,7.8631,3.8169
1419,21.7850,7.8177,3.8074
1420,21.8000,7.8099,3.8239
1421,21.8150,7.8506,3.8543
1422,21.8300,7.8079,3.8344
1423,21.8450,7.7504,3.8052
1424,21.8600,7.7201,3.8026
1425,21.8750,7.6844,3.7829
1426,21.8900,7.6511,3.7514
1427,21.9050,7.6296,3.7347
1428,21.9200,7.6232,3.7360
1429,21.9350,7.6935,3.7792
1430,21.9500,7.7239,3.7892
1431,21.9650,7.7182,3.7793
1432,21.9800,7.7560,3.7929
1433,21.9950,7.8465,3.8401
1434,22.0100,7.9183,3.8741
1435,22.0250,7.8984,3.8639
1436,22.0400,7.8749,3.8589
1437,22.0550,7.9028,3.9061
1438,22.0700,7.9639,3.9619
1439,22.0850,7.9796,3.9838
1440,22.1000,7.9936,3.9905
1441,22.1150,7.9981,3.9829
1442,22.1300,8.0196,3.9838
1443,22.1450,8.0348,3.9651
1444,22.1600,8.0759,3.9709
1445,22.1750,8.0714,3.9386
1446,22.1900,8.0580,3.8997
1447,22.2050,8.0432,3.8291
1448,22.2200,8.0088,3.7661
1449,22.2350,8.0527,3.7602
1450,22.2500,8.0145,3.7234
1451,22.2650,7.9648,3.6924
1452,22.2800,7.9347,3.6993
1453,22.2950,8.0115,3.7802
