window_idx,time_s,Yaw_pred,Pitch_pred
809,12.6350,2.1120,4.0004
810,12.6500,1.6801,4.0630
811,12.6650,1.6451,4.0634
812,12.6800,1.8148,4.0329
813,12.6950,2.1892,4.1323
814,12.7100,2.5007,4.2256
815,12.7250,2.8555,4.3487
816,12.7400,3.0656,4.4536
817,12.7550,3.3375,4.5030
818,12.7700,3.6089,4.5637
819,12.7850,3.8905,4.5365
820,12.8000,4.0967,4.5510
821,12.8150,3.9909,4.4522
822,12.8300,3.8641,4.4095
823,12.8450,3.7574,4.5064
824,12.8600,3.1686,4.6761
825,12.8750,2.6266,4.8920
826,12.8900,2.1253,5.1385
827,12.9050,1.4522,5.1464
828,12.9200,0.9537,4.9074
829,12.9350,0.4013,4.6247
830,12.9500,-0.0283,4.3978
831,12.9650,-0.2195,4.2282
832,12.9800,-0.0895,4.0780
833,12.9950,0.0090,3.9755
834,13.0100,0.3920,3.9434
835,13.0250,0.5704,3.9024
836,13.0400,0.7395,3.9488
837,13.0550,0.7024,3.9954
838,13.0700,0.7779,4.0057
839,13.0850,0.8022,4.0503
840,13.1000,1.1003,4.1189
841,13.1150,1.1637,4.1210
842,13.1300,1.1258,4.0711
843,13.1450,1.2458,4.0846
844,13.1600,1.3032,4.1140
845,13.1750,0.9600,4.1530
846,13.1900,1.0799,4.2211
847,13.2050,1.4912,4.3817
848,13.2200,1.8688,4.4571
849,13.2350,1.9319,4.4426
850,13.2500,1.9817,4.4875
851,13.2650,1.9703,4.5868
852,13.2800,1.5488,4.6879
853,13.2950,1.0453,4.7749
854,13.3100,0.6765,4.7352
855,13.3250,0.4044,4.7794
856,13.3400,0.1202,4.7037
857,13.3550,-0.1112,4.5140
858,13.3700,0.1851,4.4249
859,13.3850,0.7780,4.4151
860,13.4000,1.2809,4.4424
861,13.4150,1.2991,4.3333
862,13.4300,1.5883,4.2532
863,13.4450,1.8695,4.1971
864,13.4600,2.0383,4.1627
865,13.4750,1.9521,4.0808
866,13.4900,1.9124,3.9843
867,13.5050,2.1131,4.0100
868,13.5200,1.8952,4.0506
869,13.5350,1.4367,4.0793
870,13.5500,1.0312,4.3117
871,13.5650,0.6652,4.4796
872,13.5800,0.3303,4.7243
873,13.5950,-0.1062,4.8179
874,13.6100,-0.4282,4.5827
875,13.6250,0.0062,4.5060
876,13.6400,0.2701,4.4008
877,13.6550,0.4844,4.3204
878,13.6700,0.7156,4.2299
879,13.6850,1.2108,4.1800
880,13.7000,1.5258,4.1000
881,13.7150,1.7488,4.0320
882,13.7300,1.9794,3.9866
883,13.7450,2.0596,3.9783
884,13.7600,2.1815,3.9480
885,13.7750,2.0567,3.9282
886,13.7900,1.9419,3.8622
887,13.8050,1.6648,3.7940
888,13.8200,1.4558,3.8043
889,13.8350,0.9347,3.8906
890,13.8500,0.3571,3.8605
891,13.8650,0.0025,4.0351
892,13.8800,0.1032,4.2056
893,13.8950,0.1465,4.3984
894,13.9100,0.0509,4.3628
895,13.9250,-0.0873,4.2113
896,13.9400,-0.2129,4.0975
897,13.9550,0.0735,4.0948
898,13.9700,0.2829,4.0837
899,13.9850,0.3426,4.0950
900,14.0000,0.4883,4.0770
901,14.0150,0.3796,3.9944
902,14.0300,0.0483,3.9024
903,14.0450,-0.3746,3.8094
904,14.0600,-0.7854,3.7763
905,14.0750,-1.1110,3.6972
906,14.0900,-1.3476,3.6304
907,14.1050,-1.5924,3.6205
908,14.1200,-1.5100,3.7430
909,14.1350,-1.5902,3.8077
910,14.1500,-1.7619,3.7615
911,14.1650,-2.1750,3.6135
912,14.1800,-2.2132,3.6444
913,14.1950,-1.9854,3.7833
914,14.2100,-1.9623,3.9220
915,14.2250,-2.0184,4.1542
916,14.2400,-1.9371,4.3969
917,14.2550,-2.0209,4.4641
918,14.2700,-1.7997,4.3508
919,14.2850,-1.3578,4.2681
920,14.3000,-0.7167,4.2015
921,14.3150,-0.1658,4.1570
922,14.3300,0.4536,4.1716
923,14.3450,0.8565,4.1307
924,14.3600,1.2977,4.1132
925,14.3750,1.5842,4.0564
926,14.3900,2.0326,4.0225
927,14.4050,2.4504,3.9766
928,14.4200,2.8405,3.9508
929,14.4350,3.1293,3.9140
930,14.4500,3.1532,3.8499
931,14.4650,3.2861,3.7982
932,14.4800,3.1797,3.7443
933,14.4950,2.9308,3.7527
934,14.5100,2.4976,3.7776
935,14.5250,1.8210,3.6429
936,14.5400,1.4063,3.5510
937,14.5550,1.2938,3.6367
938,14.5700,1.1522,3.7243
939,14.5850,1.0025,3.6981
940,14.6000,0.8771,3.6691
941,14.6150,0.9597,3.6712
942,14.6300,0.8297,3.6576
943,14.6450,0.9006,3.6482
944,14.6600,0.5218,3.5728
945,14.6750,0.1331,3.5542
946,14.6900,0.0853,3.7433
947,14.7050,-0.0133,3.8364
948,14.7200,-0.2006,3.9308
949,14.7350,-0.4294,4.0663
950,14.7500,-0.4503,4.1787
951,14.7650,-0.2330,4.1482
952,14.7800,-0.0860,4.0639
953,14.7950,0.0914,3.9654
954,14.8100,0.2767,3.9029
955,14.8250,0.3898,3.8456
956,14.8400,0.4055,3.8035
957,14.8550,0.4648,3.8066
958,14.8700,0.7632,3.8610
959,14.8850,1.0481,3.8870
960,14.9000,1.4462,3.8971
961,14.9150,1.5831,3.8157
962,14.9300,1.5924,3.7596
963,14.9450,1.4899,3.7436
964,14.9600,1.2775,3.7457
965,14.9750,1.2133,3.7352
966,14.9900,1.3314,3.7868
967,15.0050,1.4511,3.8037
968,15.0200,1.2472,3.7928
969,15.0350,0.8119,3.7446
970,15.0500,0.3834,3.7354
971,15.0650,0.1697,3.8328
972,15.0800,0.1262,3.9262
973,15.0950,0.0185,4.0397
974,15.1100,-0.0395,4.0578
975,15.1250,-0.2099,3.9880
976,15.1400,-0.1890,3.9661
977,15.1550,-0.1331,3.9795
978,15.1700,-0.0136,3.9955
979,15.1850,0.1791,4.0063
980,15.2000,0.4427,3.9515
981,15.2150,0.4215,3.8983
982,15.2300,0.5994,4.0533
983,15.2450,0.7824,4.3868
984,15.2600,0.7805,4.5690
985,15.2750,0.4877,4.7313
986,15.2900,0.3213,4.9746
987,15.3050,0.4760,5.3395
988,15.3200,0.4782,5.7581
989,15.3350,0.3885,6.2860
990,15.3500,0.3994,6.3864
991,15.3650,0.1826,6.3041
992,15.3800,0.0011,6.0951
993,15.3950,-0.3514,5.9531
994,15.4100,-0.4600,5.9797
995,15.4250,-0.7216,6.0501
996,15.4400,-0.8843,6.1917
997,15.4550,-0.9464,6.0622
998,15.4700,-0.9590,5.9090
999,15.4850,-0.4736,5.8294
1000,15.5000,-0.3504,5.7239
1001,15.5150,-0.0110,5.6477
1002,15.5300,0.2082,5.5673
1003,15.5450,0.3090,5.4382
1004,15.5600,0.3139,5.3186
1005,15.5750,0.1647,5.0658
1006,15.5900,0.1454,4.8679
1007,15.6050,0.1561,4.7368
1008,15.6200,-0.0614,4.7106
1009,15.6350,-0.2351,4.6595
1010,15.6500,-0.4781,4.6074
1011,15.6650,-0.6233,4.6267
1012,15.6800,-0.6079,4.7310
1013,15.6950,-0.3247,4.8088
1014,15.7100,0.1171,4.7686
1015,15.7250,0.3815,4.6966
1016,15.7400,0.5029,4.6950
1017,15.7550,0.5407,4.8647
1018,15.7700,0.4823,4.9041
1019,15.7850,0.5043,5.1001
1020,15.8000,0.4349,5.3098
1021,15.8150,0.5152,5.5867
1022,15.8300,0.4114,5.5783
1023,15.8450,0.6264,5.4547
1024,15.8600,0.6987,5.2755
1025,15.8750,0.6384,5.1138
1026,15.8900,0.6698,4.8970
1027,15.9050,0.5060,4.6980
1028,15.9200,0.1618,4.4545
1029,15.9350,-0.0584,4.2698
1030,15.9500,0.4263,4.1819
1031,15.9650,0.9219,4.1149
1032,15.9800,1.3778,4.0354
1033,15.9950,1.7797,3.9627
1034,16.0100,2.2734,3.9322
1035,16.0250,2.7528,3.9154
1036,16.0400,3.1157,3.9162
1037,16.0550,3.4879,3.9678
1038,16.0700,3.8015,4.0411
1039,16.0850,3.9072,4.0770
1040,16.1000,3.9548,4.0791
1041,16.1150,3.9483,4.0912
1042,16.1300,3.8271,4.0492
1043,16.1450,4.0143,4.0612
1044,16.1600,4.2537,4.1027
1045,16.1750,4.4807,4.2390
1046,16.1900,4.6087,4.3154
1047,16.2050,4.3629,4.2282
1048,16.2200,4.0924,4.2671
1049,16.2350,3.5774,4.3848
1050,16.2500,3.0933,4.4820
1051,16.2650,2.6383,4.5010
1052,16.2800,2.2247,4.5421
1053,16.2950,1.9727,4.6069
1054,16.3100,1.6862,4.6892
1055,16.3250,1.3088,4.6927
1056,16.3400,1.0797,4.6683
1057,16.3550,0.9928,4.6769
1058,16.3700,0.8601,4.6824
1059,16.3850,0.3705,4.5532
1060,16.4000,-0.1809,4.4344
1061,16.4150,-0.4147,4.4168
1062,16.4300,-0.1983,4.4412
1063,16.4450,0.1011,4.3592
1064,16.4600,0.3452,4.2749
1065,16.4750,0.9864,4.3032
1066,16.4900,1.5500,4.4172
1067,16.5050,2.0639,4.4335
1068,16.5200,2.3434,4.3667
1069,16.5350,2.6339,4.2985
1070,16.5500,2.9941,4.2549
1071,16.5650,3.2548,4.2357
1072,16.5800,3.2116,4.1734
1073,16.5950,3.3146,4.1639
1074,16.6100,3.4090,4.1737
1075,16.6250,3.6185,4.1551
1076,16.6400,3.4076,4.0596
1077,16.6550,3.1824,4.0317
1078,16.6700,3.1463,3.9656
1079,16.6850,3.0892,3.9216
1080,16.7000,2.6820,4.0702
1081,16.7150,2.4174,4.2651
1082,16.7300,2.1677,4.4089
1083,16.7450,1.9988,4.8323
1084,16.7600,2.1540,5.2504
1085,16.7750,2.1764,5.3337
1086,16.7900,2.2275,5.1951
1087,16.8050,2.5905,5.0697
1088,16.8200,2.9063,4.9401
1089,16.8350,3.1129,4.7851
1090,16.8500,3.4358,4.6681
1091,16.8650,3.7807,4.5871
1092,16.8800,4.0143,4.4876
1093,16.8950,4.1809,4.3754
1094,16.9100,4.4662,4.3365
1095,16.9250,4.7161,4.3117
1096,16.9400,4.6421,4.2604
1097,16.9550,4.2171,4.3570
1098,16.9700,3.6591,4.6081
1099,16.9850,3.2270,4.7872
1100,17.0000,2.6919,4.8122
1101,17.0150,2.2068,4.8985
1102,17.0300,1.8192,4.8712
1103,17.0450,1.7101,4.8651
1104,17.0600,2.0709,4.8486
1105,17.0750,2.3213,4.7511
1106,17.0900,2.5505,4.6556
1107,17.1050,2.5893,4.5413
1108,17.1200,2.5183,4.4439
1109,17.1350,2.1660,4.3331
1110,17.1500,1.5957,4.1706
1111,17.1650,1.3104,4.1186
1112,17.1800,1.1009,4.1445
1113,17.1950,0.7339,4.1233
1114,17.2100,0.5328,4.1383
1115,17.2250,0.6973,4.2375
1116,17.2400,0.8550,4.2914
1117,17.2550,0.8139,4.2231
1118,17.2700,0.6203,4.2207
1119,17.2850,0.6443,4.2727
1120,17.3000,0.7855,4.3262
1121,17.3150,0.7751,4.4140
1122,17.3300,0.4771,4.3894
1123,17.3450,0.4141,4.4007
1124,17.3600,0.3905,4.3786
1125,17.3750,0.1424,4.2774
1126,17.3900,-0.1795,4.1064
1127,17.4050,-0.1663,4.0207
1128,17.4200,-0.2416,4.0019
1129,17.4350,-0.4889,3.8792
1130,17.4500,-0.7532,3.7988
1131,17.4650,-0.4034,3.7919
1132,17.4800,-0.0813,3.7705
1133,17.4950,0.0423,3.8043
1134,17.5100,0.0743,3.7287
1135,17.5250,0.3546,3.6880
1136,17.5400,0.8257,3.6995
1137,17.5550,1.0210,3.7041
1138,17.5700,0.9468,3.6685
1139,17.5850,0.6459,3.5826
1140,17.6000,0.2679,3.5922
1141,17.6150,-0.2261,3.5767
1142,17.6300,-0.7904,3.5652
1143,17.6450,-1.2333,3.6424
1144,17.6600,-1.2251,3.7936
1145,17.6750,-1.0373,3.9688
1146,17.6900,-1.0381,4.0110
1147,17.7050,-0.4367,3.9876
1148,17.7200,0.2785,3.9962
1149,17.7350,0.8518,3.9974
1150,17.7500,1.2923,3.9378
1151,17.7650,1.5501,3.8532
1152,17.7800,1.8630,3.8332
1153,17.7950,2.0973,3.8895
1154,17.8100,2.1214,3.9871
1155,17.8250,2.2417,4.1971
1156,17.8400,2.5262,4.3579
1157,17.8550,2.6103,4.5400
1158,17.8700,2.7046,4.6414
1159,17.8850,2.6721,4.5272
1160,17.9000,2.8206,4.4998
1161,17.9150,2.8650,4.5664
1162,17.9300,2.9026,4.7721
1163,17.9450,2.9436,5.1285
1164,17.9600,3.1402,5.3695
1165,17.9750,3.2407,5.6174
1166,17.9900,2.9490,5.6891
1167,18.0050,3.0294,5.5366
1168,18.0200,2.8105,5.3625
1169,18.0350,2.6105,5.2912
1170,18.0500,2.2985,5.2226
1171,18.0650,2.1023,5.2302
1172,18.0800,2.1744,5.2621
1173,18.0950,2.2720,5.2664
1174,18.1100,2.2242,5.1756
1175,18.1250,2.4201,4.9868
1176,18.1400,2.6893,4.8368
1177,18.1550,2.9478,4.7421
1178,18.1700,3.1176,4.6684
1179,18.1850,2.9331,4.5877
1180,18.2000,2.5495,4.4892
1181,18.2150,2.2286,4.4092
1182,18.2300,1.9767,4.4644
1183,18.2450,1.7350,4.3821
1184,18.2600,1.2856,4.3059
1185,18.2750,1.0280,4.2482
1186,18.2900,0.9695,4.2635
1187,18.3050,0.7982,4.2426
1188,18.3200,0.6997,4.3033
1189,18.3350,1.0519,4.3788
1190,18.3500,1.3836,4.3643
1191,18.3650,1.8774,4.3432
1192,18.3800,2.2409,4.3583
1193,18.3950,2.5200,4.4028
1194,18.4100,2.6687,4.5015
1195,18.4250,2.5901,4.5863
1196,18.4400,2.5937,4.6215
1197,18.4550,2.8239,4.7195
1198,18.4700,3.1749,4.7925
1199,18.4850,3.3774,4.6928
1200,18.5000,3.4874,4.5666
1201,18.5150,3.4813,4.4504
1202,18.5300,3.3891,4.3746
1203,18.5450,3.1775,4.3190
1204,18.5600,2.9460,4.3235
1205,18.5750,2.7258,4.4657
1206,18.5900,2.6408,4.6066
1207,18.6050,2.3319,4.7301
1208,18.6200,2.2097,4.8200
1209,18.6350,2.0270,4.9141
1210,18.6500,1.8362,4.8168
1211,18.6650,1.6541,4.8425
1212,18.6800,1.4364,4.7668
1213,18.6950,1.2769,4.7162
1214,18.7100,1.5309,4.8203
1215,18.7250,1.6935,4.9316
1216,18.7400,1.9307,4.9672
1217,18.7550,2.0460,4.9023
1218,18.7700,2.1438,4.8216
1219,18.7850,2.3777,4.8528
1220,18.8000,2.4754,4.7866
1221,18.8150,2.5030,4.6967
1222,18.8300,2.9084,4.7324
1223,18.8450,3.3634,4.7722
1224,18.8600,3.6299,4.8129
1225,18.8750,3.7115,4.7969
1226,18.8900,3.7725,4.6739
1227,18.9050,4.0784,4.6556
1228,18.9200,4.1328,4.5733
1229,18.9350,3.8352,4.4248
1230,18.9500,3.5759,4.3551
1231,18.9650,3.4375,4.4060
1232,18.9800,3.2033,4.4881
1233,18.9950,2.7355,4.4015
1234,19.0100,2.3859,4.2877
1235,19.0250,2.0739,4.2603
1236,19.0400,1.8150,4.2555
1237,19.0550,1.6303,4.3654
1238,19.0700,1.4399,4.5940
1239,19.0850,1.6239,4.9211
1240,19.1000,1.8355,5.1863
1241,19.1150,2.0297,5.3459
1242,19.1300,1.9015,5.2600
1243,19.1450,1.8435,5.1350
1244,19.1600,1.9485,5.0066
1245,19.1750,1.7839,4.8816
1246,19.1900,1.6290,4.8110
1247,19.2050,1.7755,4.7605
1248,19.2200,1.8712,4.8163
1249,19.2350,1.9531,4.7842
1250,19.2500,1.8916,4.7151
1251,19.2650,2.1486,4.6979
1252,19.2800,2.4560,4.7212
1253,19.2950,2.4977,4.6925
1254,19.3100,2.4468,4.7171
1255,19.3250,2.2164,4.7011
1256,19.3400,2.2262,4.8380
1257,19.3550,1.7907,4.8171
1258,19.3700,1.3822,4.6730
1259,19.3850,1.3242,4.5528
1260,19.4000,1.5634,4.5792
1261,19.4150,1.1283,4.4651
1262,19.4300,0.4631,4.2803
1263,19.4450,-0.0215,4.2135
1264,19.4600,-0.2988,4.1726
1265,19.4750,-0.0192,4.2822
1266,19.4900,-0.0612,4.1490
1267,19.5050,0.0958,4.0693
1268,19.5200,0.2920,3.9708
1269,19.5350,0.3468,3.8717
1270,19.5500,0.3324,3.7799
1271,19.5650,0.3127,3.7094
1272,19.5800,0.7829,3.7220
1273,19.5950,1.2973,3.7404
1274,19.6100,1.7556,3.7219
1275,19.6250,1.9271,3.6715
1276,19.6400,1.9045,3.6248
1277,19.6550,1.8279,3.6106
1278,19.6700,1.7663,3.6223
1279,19.6850,1.4779,3.6806
1280,19.7000,1.2765,3.7958
1281,19.7150,1.1125,3.9073
1282,19.7300,1.1328,3.8845
1283,19.7450,1.2883,3.8231
1284,19.7600,1.5426,3.7901
1285,19.7750,1.5064,3.8308
1286,19.7900,1.2445,3.7924
1287,19.8050,0.8764,3.8036
1288,19.8200,0.5518,3.8267
1289,19.8350,0.3665,3.9428
1290,19.8500,0.3390,4.0223
1291,19.8650,0.3328,4.0151
1292,19.8800,0.5260,3.9690
1293,19.8950,0.8854,3.9668
1294,19.9100,1.2286,3.9771
1295,19.9250,1.7052,3.9583
1296,19.9400,2.1492,3.9419
1297,19.9550,2.6274,3.9256
1298,19.9700,3.0707,3.9110
1299,19.9850,3.1802,3.8331
1300,20.0000,3.0049,3.7531
1301,20.0150,2.4781,3.6831
1302,20.0300,1.8577,3.7447
1303,20.0450,1.1318,3.8363
1304,20.0600,0.4539,3.9905
1305,20.0750,0.0404,4.1758
1306,20.0900,-0.4776,4.0894
1307,20.1050,-0.7183,3.9643
1308,20.1200,-0.6546,3.8665
1309,20.1350,-0.4320,3.8377
1310,20.1500,-0.2172,3.7963
1311,20.1650,-0.0538,3.7517
1312,20.1800,0.4245,3.7336
1313,20.1950,1.0211,3.7555
1314,20.2100,1.4767,3.7686
1315,20.2250,1.6417,3.8054
1316,20.2400,1.4105,3.7478
1317,20.2550,1.0690,3.7694
1318,20.2700,0.6033,3.7652
1319,20.2850,0.1512,3.7855
1320,20.3000,-0.2105,3.8003
1321,20.3150,-0.1380,4.0804
1322,20.3300,0.0615,4.2755
1323,20.3450,0.1189,4.3450
1324,20.3600,0.0142,4.4323
1325,20.3750,0.0853,4.6344
1326,20.3900,0.1400,5.0250
1327,20.4050,0.1917,5.3697
1328,20.4200,0.6077,5.5237
1329,20.4350,0.9047,5.5921
1330,20.4500,1.3030,5.5910
1331,20.4650,1.5543,5.4762
1332,20.4800,1.6084,5.3698
1333,20.4950,1.5852,5.1924
1334,20.5100,1.5867,5.0846
1335,20.5250,1.7152,4.9448
1336,20.5400,1.7422,4.8271
1337,20.5550,1.6874,4.7092
1338,20.5700,1.5562,4.7265
1339,20.5850,1.4851,4.7024
1340,20.6000,1.4889,4.6966
1341,20.6150,1.6404,4.7884
1342,20.6300,1.6732,4.9115
1343,20.6450,1.7985,5.0853
1344,20.6600,1.8992,5.6122
1345,20.6750,1.8652,5.5669
1346,20.6900,2.0267,5.6728
1347,20.7050,2.0774,6.0308
1348,20.7200,2.0257,6.1685
1349,20.7350,1.7854,6.0622
1350,20.7500,1.6944,6.0171
1351,20.7650,1.9606,6.1089
1352,20.7800,2.3292,6.0912
1353,20.7950,2.5909,6.0273
1354,20.8100,2.8069,5.7773
1355,20.8250,3.1737,5.5869
1356,20.8400,3.4668,5.3852
1357,20.8550,3.5891,5.2186
1358,20.8700,3.8334,5.1249
1359,20.8850,3.8412,5.0875
1360,20.9000,3.7464,5.2496
1361,20.9150,3.5199,5.3001
1362,20.9300,3.6727,5.4862
1363,20.9450,3.8753,5.5659
1364,20.9600,4.0615,5.4166
1365,20.9750,3.9211,5.2171
1366,20.9900,3.8561,5.0648
1367,21.0050,3.5423,4.9521
1368,21.0200,3.0338,4.9173
1369,21.0350,2.4404,4.8332
1370,21.0500,2.0005,4.7099
1371,21.0650,2.1638,4.6921
1372,21.0800,2.2874,4.6094
1373,21.0950,2.3458,4.5248
1374,21.1100,2.3994,4.4399
1375,21.1250,2.6313,4.3605
1376,21.1400,2.8861,4.2990
1377,21.1550,2.9309,4.2475
1378,21.1700,2.7094,4.1906
1379,21.1850,2.8026,4.2563
1380,21.2000,2.9423,4.3885
1381,21.2150,3.0615,4.5080
1382,21.2300,3.1075,4.5449
1383,21.2450,3.2595,4.4455
1384,21.2600,3.5384,4.3755
1385,21.2750,3.7508,4.3132
1386,21.2900,3.9464,4.2508
1387,21.3050,3.9659,4.1601
1388,21.3200,4.0410,4.0906
1389,21.3350,3.8074,3.9898
1390,21.3500,3.1977,3.8359
1391,21.3650,2.6434,3.7107
1392,21.3800,2.2293,3.6542
1393,21.3950,1.8945,3.5974
1394,21.4100,1.5222,3.4946
1395,21.4250,1.6254,3.5112
1396,21.4400,1.8514,3.5617
1397,21.4550,2.0975,3.6311
1398,21.4700,2.0255,3.6761
1399,21.4850,2.0037,3.6794
1400,21.5000,1.9825,3.7072
1401,21.5150,2.1855,3.7596
1402,21.5300,2.2864,3.7315
1403,21.5450,2.3118,3.6748
1404,21.5600,2.5298,3.6831
1405,21.5750,2.5456,3.7148
1406,21.5900,2.5996,3.6940
1407,21.6050,2.6343,3.6486
1408,21.6200,2.8088,3.6299
1409,21.6350,3.1293,3.6774
1410,21.6500,3.2819,3.6582
1411,21.6650,3.4398,3.6590
1412,21.6800,3.6565,3.7126
1413,21.6950,3.9499,3.8455
1414,21.7100,3.9816,3.9736
1415,21.7250,4.0915,4.0297
1416,21.7400,4.3076,4.0938
1417,21.7550,4.6181,4.0791
1418,21.7700,4.8533,4.0415
1419,21.7850,5.1084,4.0007
1420,21.8000,5.3409,3.9858
1421,21.8150,5.4931,3.9804
1422,21.8300,5.5991,4.0246
1423,21.8450,5.6022,4.0626
1424,21.8600,5.5685,4.1139
1425,21.8750,5.3627,4.0701
1426,21.8900,5.2236,4.0436
1427,21.9050,5.0850,4.0113
1428,21.9200,4.9269,3.9800
1429,21.9350,4.9041,3.9375
1430,21.9500,4.7612,3.8651
1431,21.9650,4.5270,3.7856
1432,21.9800,4.3043,3.6978
1433,21.9950,4.0765,3.6447
1434,22.0100,3.7212,3.7046
1435,22.0250,3.3447,3.7661
1436,22.0400,2.9100,3.8309
1437,22.0550,3.0218,4.1812
1438,22.0700,3.0989,4.5231
1439,22.0850,3.0878,4.7177
1440,22.1000,3.0331,4.7862
1441,22.1150,3.1396,4.7400
1442,22.1300,3.3073,4.6840
1443,22.1450,3.3554,4.5947
1444,22.1600,3.3903,4.4671
1445,22.1750,3.4459,4.3495
1446,22.1900,3.6189,4.2786
1447,22.2050,3.7189,4.1881
1448,22.2200,3.8042,4.1375
1449,22.2350,3.8231,4.0918
1450,22.2500,3.8367,4.0482
1451,22.2650,3.8573,4.0059
1452,22.2800,4.0005,4.0506
1453,22.2950,4.0296,4.0515
1454,22.3100,3.7303,3.9870
1455,22.3250,3.4687,3.9932
1456,22.3400,3.2269,3.9902
1457,22.3550,2.9780,4.1064
1458,22.3700,2.5843,4.0914
1459,22.3850,2.1856,4.1368
1460,22.4000,1.8225,4.2140
1461,22.4150,1.5210,4.3516
1462,22.4300,1.2548,4.4039
1463,22.4450,0.8133,4.4734
1464,22.4600,0.3421,4.4969
1465,22.4750,-0.1548,4.4353
1466,22.4900,-0.5004,4.5036
1467,22.5050,-0.5113,4.7423
1468,22.5200,-0.5885,5.1094
1469,22.5350,-0.7042,5.5367
1470,22.5500,-0.5769,6.2521
1471,22.5650,-0.5197,6.3016
1472,22.5800,-0.5247,6.2196
1473,22.5950,-0.0104,6.1204
1474,22.6100,0.2432,6.0310
1475,22.6250,0.9291,6.0184
1476,22.6400,1.4665,5.9242
1477,22.6550,1.7963,5.7069
1478,22.6700,2.0385,5.5668
1479,22.6850,2.1418,5.3788
1480,22.7000,2.1118,5.1994
1481,22.7150,2.0743,4.9954
1482,22.7300,1.7868,4.8112
1483,22.7450,1.9831,4.7624
1484,22.7600,2.3540,4.7476
1485,22.7750,2.5883,4.6860
1486,22.7900,2.6625,4.6568
1487,22.8050,3.0059,4.6222
1488,22.8200,3.2683,4.5387
1489,22.8350,3.4125,4.4107
1490,22.8500,3.2672,4.2530
1491,22.8650,3.0293,4.1508
1492,22.8800,2.8016,4.1326
1493,22.8950,2.6257,4.0991
1494,22.9100,2.1712,4.0774
1495,22.9250,2.4216,4.1994
1496,22.9400,2.7838,4.3439
1497,22.9550,2.7920,4.3439
1498,22.9700,2.9175,4.3133
1499,22.9850,3.0534,4.2575
1500,23.0000,3.2873,4.1969
1501,23.0150,3.2846,4.1266
1502,23.0300,3.1234,4.0627
1503,23.0450,3.0161,4.0335
1504,23.0600,3.1756,4.0661
1505,23.0750,3.3868,4.1658
1506,23.0900,3.4597,4.1286
1507,23.1050,3.4546,4.1827
1508,23.1200,3.7155,4.2796
1509,23.1350,3.5736,4.3279
1510,23.1500,3.3129,4.4501
1511,23.1650,3.0574,4.6754
1512,23.1800,3.1103,4.9555
1513,23.1950,3.0629,5.1235
1514,23.2100,2.4171,5.1027
1515,23.2250,2.0426,5.0131
1516,23.2400,1.8004,5.0251
1517,23.2550,1.5332,4.8320
1518,23.2700,1.2210,4.7225
1519,23.2850,0.8669,4.6004
1520,23.3000,0.7272,4.5758
1521,23.3150,0.4869,4.6179
1522,23.3300,0.1870,4.5915
1523,23.3450,-0.0057,4.5612
1524,23.3600,0.1901,4.6597
1525,23.3750,0.5894,4.7369
1526,23.3900,0.8073,4.8137
1527,23.4050,1.1885,4.8238
1528,23.4200,1.6908,4.8229
1529,23.4350,2.0286,4.8350
1530,23.4500,1.7580,4.7021
1531,23.4650,1.1528,4.6194
1532,23.4800,0.5889,4.7239
1533,23.4950,0.0300,4.6628
1534,23.5100,-0.4982,4.4731
1535,23.5250,-0.9714,4.2858
1536,23.5400,-1.0751,4.1949
1537,23.5550,-0.4221,4.3531
1538,23.5700,0.0750,4.3922
1539,23.5850,0.4441,4.3953
1540,23.6000,0.6971,4.4916
1541,23.6150,0.8907,5.0377
1542,23.6300,0.9609,5.5270
1543,23.6450,0.8381,5.9722
1544,23.6600,0.7583,6.4976
1545,23.6750,0.7849,7.0648
1546,23.6900,0.7485,7.1091
1547,23.7050,0.5247,6.8514
1548,23.7200,0.3323,6.5225
1549,23.7350,0.4618,6.2972
1550,23.7500,0.4199,6.0839
1551,23.7650,0.0845,5.8662
1552,23.7800,-0.1497,5.7045
1553,23.7950,-0.4683,5.6396
1554,23.8100,-0.6915,5.5892
1555,23.8250,-1.0253,5.6298
1556,23.8400,-1.5790,5.5501
1557,23.8550,-1.8529,5.4124
1558,23.8700,-1.8793,5.2724
1559,23.8850,-1.9368,5.1796
1560,23.9000,-2.0340,5.1275
1561,23.9150,-1.7663,5.3315
1562,23.9300,-1.3962,5.4401
1563,23.9450,-1.3260,5.3715
1564,23.9600,-1.3187,5.3701
1565,23.9750,-1.1692,5.5493
1566,23.9900,-0.9178,5.8789
1567,24.0050,-0.8650,6.0532
1568,24.0200,-0.7763,5.9896
1569,24.0350,-0.5063,5.8656
1570,24.0500,-0.2522,5.7614
1571,24.0650,-0.2243,5.5593
1572,24.0800,-0.1624,5.3745
1573,24.0950,0.2668,5.2107
1574,24.1100,0.8458,5.1037
1575,24.1250,1.3050,5.0208
1576,24.1400,1.4469,4.9220
1577,24.1550,1.4085,5.0338
1578,24.1700,1.5087,5.1515
1579,24.1850,1.3905,5.3013
1580,24.2000,1.1333,5.4183
1581,24.2150,0.9209,5.7473
1582,24.2300,0.8562,6.1908
1583,24.2450,1.1246,6.3389
1584,24.2600,1.4162,6.1415
1585,24.2750,1.2999,5.9903
1586,24.2900,1.4592,5.7841
1587,24.3050,1.1453,5.4860
1588,24.3200,0.7674,5.1592
