window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.4037,3.6921
821,12.8150,7.4012,3.6893
822,12.8300,7.4150,3.6914
823,12.8450,7.4182,3.6932
824,12.8600,7.4090,3.6950
825,12.8750,7.4397,3.7518
826,12.8900,7.4562,3.7864
827,12.9050,7.4155,3.7526
828,12.9200,7.3685,3.7129
829,12.9350,7.3636,3.7071
830,12.9500,7.3494,3.6861
831,12.9650,7.3525,3.6638
832,12.9800,7.3509,3.6375
833,12.9950,7.3477,3.6227
834,13.0100,7.3711,3.6337
835,13.0250,7.3840,3.6338
836,13.0400,7.3838,3.6276
837,13.0550,7.3905,3.6299
838,13.0700,7.4686,3.6908
839,13.0850,7.5418,3.7410
840,13.1000,7.5219,3.7220
841,13.1150,7.5009,3.7079
842,13.1300,7.5070,3.7190
843,13.1450,7.5652,3.7621
844,13.1600,7.5351,3.7471
845,13.1750,7.4633,3.6913
846,13.1900,7.4241,3.6721
847,13.2050,7.4269,3.6869
848,13.2200,7.3831,3.6552
849,13.2350,7.3372,3.6217
850,13.2500,7.3184,3.6016
851,13.2650,7.3497,3.6237
852,13.2800,7.3615,3.6251
853,13.2950,7.3560,3.6097
854,13.3100,7.3521,3.6102
855,13.3250,7.3644,3.6275
856,13.3400,7.3474,3.6191
857,13.3550,7.3458,3.6147
858,13.3700,7.3432,3.6193
859,13.3850,7.3546,3.6450
860,13.4000,7.3442,3.6401
861,13.4150,7.3647,3.6506
862,13.4300,7.3888,3.6648
863,13.4450,7.4013,3.6826
864,13.4600,7.4412,3.7140
865,13.4750,7.4720,3.7320
866,13.4900,7.4751,3.7278
867,13.5050,7.4835,3.7389
868,13.5200,7.4578,3.7268
869,13.5350,7.4292,3.7170
870,13.5500,7.3734,3.6842
871,13.5650,7.3109,3.6581
872,13.5800,7.2606,3.6274
873,13.5950,7.2267,3.5959
874,13.6100,7.2225,3.5817
875,13.6250,7.2012,3.5543
876,13.6400,7.2112,3.5407
877,13.6550,7.2587,3.5423
878,13.6700,7.2910,3.5457
879,13.6850,7.3221,3.5598
880,13.7000,7.3826,3.5884
881,13.7150,7.4385,3.6228
882,13.7300,7.4586,3.6368
883,13.7450,7.5101,3.6822
884,13.7600,7.6188,3.7486
885,13.7750,7.6808,3.7849
886,13.7900,7.6818,3.7785
887,13.8050,7.7046,3.8041
888,13.8200,7.6996,3.8136
889,13.8350,7.6652,3.8017
890,13.8500,7.6100,3.7760
891,13.8650,7.5491,3.7409
892,13.8800,7.5244,3.7328
893,13.8950,7.5259,3.7355
894,13.9100,7.5152,3.7346
895,13.9250,7.5116,3.7386
896,13.9400,7.5466,3.7661
897,13.9550,7.5239,3.7306
898,13.9700,7.4555,3.6590
899,13.9850,7.3933,3.6016
900,14.0000,7.3473,3.5724
901,14.0150,7.2755,3.5303
902,14.0300,7.2108,3.4859
903,14.0450,7.1874,3.4689
904,14.0600,7.2046,3.4976
905,14.0750,7.2192,3.5186
906,14.0900,7.2264,3.5445
907,14.1050,7.2333,3.5700
908,14.1200,7.2897,3.6277
909,14.1350,7.3761,3.6929
910,14.1500,7.4132,3.7137
911,14.1650,7.4357,3.7198
912,14.1800,7.4519,3.7194
913,14.1950,7.4918,3.7325
914,14.2100,7.5042,3.7218
915,14.2250,7.5081,3.7007
916,14.2400,7.5447,3.7178
917,14.2550,7.6098,3.7578
918,14.2700,7.6538,3.7896
919,14.2850,7.6444,3.7895
920,14.3000,7.6221,3.8005
921,14.3150,7.6143,3.8129
922,14.3300,7.6088,3.8102
923,14.3450,7.5712,3.7854
924,14.3600,7.5403,3.7751
925,14.3750,7.5235,3.7699
926,14.3900,7.5335,3.7687
927,14.4050,7.5289,3.7573
928,14.4200,7.4862,3.7273
929,14.4350,7.4795,3.7404
930,14.4500,7.4641,3.7334
931,14.4650,7.4053,3.6908
932,14.4800,7.3643,3.6525
933,14.4950,7.3553,3.6261
934,14.5100,7.4113,3.6191
935,14.5250,7.4763,3.6296
936,14.5400,7.5447,3.6492
937,14.5550,7.6374,3.6919
938,14.5700,7.7290,3.7255
939,14.5850,7.7890,3.7372
940,14.6000,7.7869,3.7207
941,14.6150,7.8043,3.7277
942,14.6300,7.8151,3.7380
943,14.6450,7.7955,3.7358
944,14.6600,7.7744,3.7384
945,14.6750,7.7266,3.7387
946,14.6900,7.6852,3.7015
947,14.7050,7.6477,3.6573
948,14.7200,7.6349,3.6371
949,14.7350,7.6480,3.6483
950,14.7500,7.6747,3.6770
951,14.7650,7.6236,3.6279
952,14.7800,7.5938,3.5688
953,14.7950,7.5421,3.5467
954,14.8100,7.4952,3.5269
955,14.8250,7.4091,3.4848
956,14.8400,7.3686,3.4573
957,14.8550,7.3862,3.4762
958,14.8700,7.4329,3.5321
959,14.8850,7.5382,3.6005
960,14.9000,7.6319,3.6700
961,14.9150,7.7030,3.7371
962,14.9300,7.7978,3.8392
963,14.9450,7.8451,3.8827
964,14.9600,7.8844,3.9221
965,14.9750,7.9018,3.9371
966,14.9900,7.9411,3.9680
967,15.0050,7.9809,4.0004
968,15.0200,7.9814,4.0052
969,15.0350,7.9406,4.0007
970,15.0500,7.9034,4.0113
971,15.0650,7.8681,3.9983
972,15.0800,7.7981,3.9474
973,15.0950,7.7349,3.8845
974,15.1100,7.6893,3.8361
975,15.1250,7.7053,3.8214
976,15.1400,7.6971,3.7946
977,15.1550,7.6824,3.7650
978,15.1700,7.6461,3.7513
979,15.1850,7.6645,3.7681
980,15.2000,7.6599,3.7783
981,15.2150,7.5785,3.7413
982,15.2300,7.5234,3.7353
983,15.2450,7.5578,3.7854
984,15.2600,7.6035,3.8139
985,15.2750,7.6481,3.8307
986,15.2900,7.6595,3.8438
987,15.3050,7.6800,3.8718
988,15.3200,7.7024,3.8873
989,15.3350,7.6815,3.8722
990,15.3500,7.6538,3.8501
991,15.3650,7.5994,3.8095
992,15.3800,7.6007,3.7981
993,15.3950,7.6184,3.7963
994,15.4100,7.6114,3.7907
995,15.4250,7.6190,3.8024
996,15.4400,7.6046,3.8042
997,15.4550,7.5792,3.8007
998,15.4700,7.5389,3.7760
999,15.4850,7.5015,3.7464
1000,15.5000,7.5185,3.7261
1001,15.5150,7.5066,3.6909
1002,15.5300,7.5048,3.6581
1003,15.5450,7.5235,3.6646
1004,15.5600,7.5473,3.6880
1005,15.5750,7.5017,3.6719
1006,15.5900,7.4257,3.6271
1007,15.6050,7.3870,3.5973
1008,15.6200,7.4637,3.6490
1009,15.6350,7.5441,3.6830
1010,15.6500,7.6230,3.7162
1011,15.6650,7.6824,3.7507
1012,15.6800,7.7339,3.7899
1013,15.6950,7.7420,3.8007
1014,15.7100,7.7191,3.7903
1015,15.7250,7.6739,3.7612
1016,15.7400,7.6701,3.7592
1017,15.7550,7.6722,3.7588
1018,15.7700,7.6780,3.7855
1019,15.7850,7.6707,3.8120
1020,15.8000,7.6865,3.8546
1021,15.8150,7.6936,3.8653
1022,15.8300,7.6545,3.8465
1023,15.8450,7.6230,3.8239
1024,15.8600,7.6400,3.8280
1025,15.8750,7.7246,3.8756
1026,15.8900,7.7960,3.8959
1027,15.9050,7.8312,3.8993
1028,15.9200,7.9017,3.9287
1029,15.9350,8.0007,3.9785
1030,15.9500,8.0331,3.9875
1031,15.9650,7.9951,3.9619
1032,15.9800,7.9466,3.9299
1033,15.9950,7.9180,3.9121
1034,16.0100,7.9153,3.8981
1035,16.0250,7.9258,3.8908
1036,16.0400,7.9396,3.8914
1037,16.0550,8.0095,3.9304
1038,16.0700,8.1023,3.9956
1039,16.0850,8.1601,4.0467
1040,16.1000,8.1783,4.0921
1041,16.1150,8.2042,4.1488
1042,16.1300,8.1884,4.1609
1043,16.1450,8.1432,4.1225
1044,16.1600,8.0685,4.0762
1045,16.1750,7.9953,4.0199
1046,16.1900,7.9378,3.9761
1047,16.2050,7.8568,3.9207
1048,16.2200,7.8072,3.8804
1049,16.2350,7.7362,3.8399
1050,16.2500,7.6408,3.7700
1051,16.2650,7.5379,3.6929
1052,16.2800,7.4749,3.6402
1053,16.2950,7.4693,3.6213
1054,16.3100,7.4356,3.5792
1055,16.3250,7.4005,3.5516
1056,16.3400,7.4093,3.5726
1057,16.3550,7.4803,3.6286
1058,16.3700,7.4931,3.6576
1059,16.3850,7.4340,3.6263
1060,16.4000,7.3948,3.5885
1061,16.4150,7.4258,3.5854
1062,16.4300,7.4788,3.5853
1063,16.4450,7.5150,3.5837
1064,16.4600,7.5090,3.5690
1065,16.4750,7.5263,3.5721
1066,16.4900,7.6977,3.6249
1067,16.5050,7.9090,3.7110
1068,16.5200,8.0238,3.7438
1069,16.5350,8.1492,3.8173
1070,16.5500,8.4200,4.0075
1071,16.5650,8.6184,4.1690
1072,16.5800,8.4991,4.1243
1073,16.5950,8.5108,4.1633
1074,16.6100,8.5666,4.2296
1075,16.6250,8.5210,4.2159
1076,16.6400,8.4563,4.1937
1077,16.6550,8.4353,4.2127
1078,16.6700,8.5007,4.2923
1079,16.6850,8.3605,4.1982
1080,16.7000,8.2154,4.0964
1081,16.7150,8.1122,4.0203
1082,16.7300,8.0745,3.9853
1083,16.7450,8.0607,3.9761
1084,16.7600,8.0254,3.9610
1085,16.7750,7.9762,3.9492
1086,16.7900,7.9908,3.9954
1087,16.8050,7.9541,3.9770
1088,16.8200,7.8747,3.9163
1089,16.8350,7.8396,3.8908
1090,16.8500,7.8199,3.8711
1091,16.8650,7.8271,3.8746
1092,16.8800,7.8046,3.8585
1093,16.8950,7.7979,3.8529
1094,16.9100,7.7967,3.8685
1095,16.9250,7.7841,3.8717
1096,16.9400,7.7418,3.8449
1097,16.9550,7.6775,3.8029
1098,16.9700,7.6044,3.7524
1099,16.9850,7.5137,3.6858
1100,17.0000,7.4737,3.6550
1101,17.0150,7.3986,3.6048
1102,17.0300,7.3184,3.5473
1103,17.0450,7.2376,3.5023
1104,17.0600,7.2102,3.4979
1105,17.0750,7.2109,3.5109
1106,17.0900,7.1917,3.5084
1107,17.1050,7.2091,3.5366
1108,17.1200,7.2622,3.5764
1109,17.1350,7.3239,3.6214
1110,17.1500,7.3837,3.6566
1111,17.1650,7.4728,3.7121
1112,17.1800,7.5236,3.7415
1113,17.1950,7.5892,3.7742
1114,17.2100,7.6415,3.8195
1115,17.2250,7.6983,3.8597
1116,17.2400,7.7501,3.8855
1117,17.2550,7.8074,3.9163
1118,17.2700,7.8254,3.9431
1119,17.2850,7.8564,3.9816
1120,17.3000,7.8946,4.0031
1121,17.3150,7.8896,4.0123
1122,17.3300,7.8874,4.0152
1123,17.3450,7.8674,4.0059
1124,17.3600,7.8684,3.9946
1125,17.3750,7.8348,3.9707
1126,17.3900,7.8399,3.9441
1127,17.4050,7.9434,3.9659
1128,17.4200,8.1048,4.0034
1129,17.4350,8.1503,3.9748
1130,17.4500,8.1613,3.9601
1131,17.4650,8.2800,4.0277
1132,17.4800,8.3895,4.1030
1133,17.4950,8.1392,3.9672
1134,17.5100,7.9649,3.8618
1135,17.5250,7.8501,3.7955
1136,17.5400,7.7378,3.7371
1137,17.5550,7.6396,3.6863
1138,17.5700,7.5459,3.6415
1139,17.5850,7.4571,3.6153
1140,17.6000,7.4688,3.6219
1141,17.6150,7.4745,3.6156
1142,17.6300,7.4911,3.5893
1143,17.6450,7.5352,3.5971
1144,17.6600,7.7545,3.6473
1145,17.6750,7.9646,3.6713
1146,17.6900,8.1111,3.6845
1147,17.7050,8.2467,3.7153
1148,17.7200,8.3875,3.7591
1149,17.7350,8.5059,3.8117
1150,17.7500,8.4031,3.7673
1151,17.7650,8.1425,3.6890
1152,17.7800,7.9415,3.6445
1153,17.7950,7.8143,3.6274
1154,17.8100,7.6695,3.5885
1155,17.8250,7.5812,3.5826
1156,17.8400,7.5473,3.5999
1157,17.8550,7.5008,3.5879
1158,17.8700,7.4551,3.5823
1159,17.8850,7.4024,3.5685
1160,17.9000,7.3718,3.5833
1161,17.9150,7.3591,3.5964
1162,17.9300,7.3455,3.5984
1163,17.9450,7.3065,3.5901
1164,17.9600,7.2978,3.5992
1165,17.9750,7.3401,3.6412
1166,17.9900,7.3998,3.6822
1167,18.0050,7.4345,3.7133
1168,18.0200,7.5394,3.7394
1169,18.0350,7.6823,3.8072
1170,18.0500,7.7740,3.8318
1171,18.0650,7.8336,3.8402
1172,18.0800,7.8398,3.8346
1173,18.0950,7.9599,3.9008
1174,18.1100,7.9673,3.9023
1175,18.1250,7.8309,3.8430
1176,18.1400,7.7269,3.7957
1177,18.1550,7.6360,3.7667
1178,18.1700,7.5482,3.7245
1179,18.1850,7.5413,3.6983
1180,18.2000,7.6168,3.7164
1181,18.2150,7.6802,3.7386
1182,18.2300,7.8565,3.8215
1183,18.2450,7.9299,3.8551
1184,18.2600,8.0975,3.9754
1185,18.2750,8.1559,4.0426
1186,18.2900,7.9598,3.9338
1187,18.3050,7.7878,3.8378
1188,18.3200,7.6834,3.7607
1189,18.3350,7.6123,3.7053
1190,18.3500,7.5349,3.6416
1191,18.3650,7.4813,3.5842
1192,18.3800,7.4352,3.5450
1193,18.3950,7.4205,3.5329
1194,18.4100,7.3891,3.5261
1195,18.4250,7.3233,3.4898
1196,18.4400,7.2980,3.4729
1197,18.4550,7.3210,3.4956
1198,18.4700,7.3688,3.5238
1199,18.4850,7.3927,3.5481
1200,18.5000,7.4341,3.5835
1201,18.5150,7.4979,3.6473
1202,18.5300,7.5028,3.6897
1203,18.5450,7.5255,3.7174
1204,18.5600,7.5007,3.7116
1205,18.5750,7.4930,3.6971
1206,18.5900,7.4894,3.7121
1207,18.6050,7.5153,3.7319
1208,18.6200,7.4849,3.7152
1209,18.6350,7.4402,3.6857
1210,18.6500,7.4156,3.6775
1211,18.6650,7.4275,3.6827
1212,18.6800,7.3794,3.6513
1213,18.6950,7.3550,3.6354
1214,18.7100,7.3321,3.6323
1215,18.7250,7.3610,3.6462
1216,18.7400,7.3601,3.6662
1217,18.7550,7.3131,3.6550
1218,18.7700,7.3101,3.6658
1219,18.7850,7.3202,3.6714
1220,18.8000,7.3584,3.6702
1221,18.8150,7.4003,3.6831
1222,18.8300,7.4977,3.7319
1223,18.8450,7.5248,3.7334
1224,18.8600,7.5398,3.7274
1225,18.8750,7.5276,3.6991
1226,18.8900,7.4702,3.6637
1227,18.9050,7.4815,3.6602
1228,18.9200,7.4652,3.6504
1229,18.9350,7.4053,3.6232
1230,18.9500,7.3825,3.6343
1231,18.9650,7.4096,3.6733
1232,18.9800,7.4383,3.7075
1233,18.9950,7.4131,3.7030
1234,19.0100,7.3940,3.6976
1235,19.0250,7.3848,3.7024
1236,19.0400,7.3711,3.6859
1237,19.0550,7.3159,3.6326
1238,19.0700,7.2446,3.5873
1239,19.0850,7.2149,3.5613
1240,19.1000,7.2022,3.5450
1241,19.1150,7.1848,3.5325
1242,19.1300,7.1816,3.5416
1243,19.1450,7.2487,3.5802
1244,19.1600,7.3316,3.6230
1245,19.1750,7.3935,3.6583
1246,19.1900,7.4566,3.6757
1247,19.2050,7.5474,3.7224
1248,19.2200,7.6164,3.7497
1249,19.2350,7.6554,3.7657
1250,19.2500,7.6911,3.7798
1251,19.2650,7.7432,3.8300
1252,19.2800,7.7702,3.8691
1253,19.2950,7.7115,3.8357
1254,19.3100,7.6009,3.7839
1255,19.3250,7.4856,3.7268
1256,19.3400,7.3919,3.6795
1257,19.3550,7.3055,3.6348
1258,19.3700,7.2569,3.6081
1259,19.3850,7.2274,3.6040
1260,19.4000,7.2525,3.6299
1261,19.4150,7.3012,3.6616
1262,19.4300,7.3186,3.6674
1263,19.4450,7.3452,3.6840
1264,19.4600,7.3995,3.7212
1265,19.4750,7.4775,3.7633
1266,19.4900,7.5192,3.7754
1267,19.5050,7.5666,3.7886
1268,19.5200,7.6538,3.8429
1269,19.5350,7.7334,3.8700
1270,19.5500,7.7644,3.8648
1271,19.5650,7.7869,3.8654
1272,19.5800,7.8157,3.8868
1273,19.5950,7.8078,3.8860
1274,19.6100,7.7629,3.8477
1275,19.6250,7.7307,3.8226
1276,19.6400,7.6776,3.7873
1277,19.6550,7.6307,3.7497
1278,19.6700,7.6054,3.7296
1279,19.6850,7.6190,3.7242
1280,19.7000,7.6355,3.7260
1281,19.7150,7.6793,3.7415
1282,19.7300,7.6827,3.7388
1283,19.7450,7.6337,3.7031
1284,19.7600,7.6032,3.6964
1285,19.7750,7.5732,3.6925
1286,19.7900,7.5096,3.6569
1287,19.8050,7.4626,3.6303
1288,19.8200,7.4490,3.6261
1289,19.8350,7.5249,3.6525
1290,19.8500,7.7518,3.7821
1291,19.8650,7.9202,3.8640
1292,19.8800,8.0066,3.9210
1293,19.8950,8.1028,4.0158
1294,19.9100,8.1876,4.1035
1295,19.9250,8.1570,4.0913
1296,19.9400,7.9967,3.9979
1297,19.9550,7.8998,3.9410
1298,19.9700,7.8858,3.9217
1299,19.9850,7.8368,3.8830
1300,20.0000,7.8049,3.8554
1301,20.0150,7.8526,3.8929
1302,20.0300,7.9173,3.9282
1303,20.0450,7.8835,3.8976
1304,20.0600,7.7821,3.8316
1305,20.0750,7.7212,3.8084
1306,20.0900,7.6802,3.7846
1307,20.1050,7.6415,3.7568
1308,20.1200,7.6123,3.7439
1309,20.1350,7.6123,3.7522
1310,20.1500,7.6779,3.8066
1311,20.1650,7.6736,3.8010
1312,20.1800,7.6351,3.7876
1313,20.1950,7.6397,3.8113
1314,20.2100,7.6780,3.8371
1315,20.2250,7.6641,3.8221
1316,20.2400,7.6245,3.7939
1317,20.2550,7.6342,3.8034
1318,20.2700,7.6601,3.8166
1319,20.2850,7.6405,3.7965
1320,20.3000,7.5941,3.7645
1321,20.3150,7.5621,3.7434
1322,20.3300,7.5533,3.7433
1323,20.3450,7.5172,3.7078
1324,20.3600,7.4914,3.6784
1325,20.3750,7.4690,3.6682
1326,20.3900,7.4653,3.6719
1327,20.4050,7.4846,3.6924
1328,20.4200,7.4864,3.7039
1329,20.4350,7.4765,3.7198
1330,20.4500,7.4899,3.7446
1331,20.4650,7.5320,3.7747
1332,20.4800,7.5056,3.7522
1333,20.4950,7.4581,3.7011
1334,20.5100,7.4287,3.6660
1335,20.5250,7.4450,3.6503
1336,20.5400,7.4262,3.6171
1337,20.5550,7.3789,3.5728
1338,20.5700,7.3813,3.5740
1339,20.5850,7.4195,3.6060
1340,20.6000,7.4023,3.6002
1341,20.6150,7.4215,3.6194
1342,20.6300,7.4508,3.6483
1343,20.6450,7.5207,3.6999
1344,20.6600,7.5484,3.7233
1345,20.6750,7.5582,3.7377
1346,20.6900,7.5919,3.7779
1347,20.7050,7.6339,3.8220
1348,20.7200,7.6035,3.8119
1349,20.7350,7.5908,3.8175
1350,20.7500,7.6161,3.8527
1351,20.7650,7.6924,3.9101
1352,20.7800,7.7002,3.9129
1353,20.7950,7.7209,3.9193
1354,20.8100,7.7880,3.9755
1355,20.8250,7.8682,4.0297
1356,20.8400,7.8583,4.0122
1357,20.8550,7.8375,3.9908
1358,20.8700,7.8141,3.9753
1359,20.8850,7.8644,4.0140
