window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,3.5734,4.0999
807,12.6050,2.6428,3.8295
808,12.6200,2.0144,3.7041
809,12.6350,1.4465,3.6890
810,12.6500,0.7159,3.8765
811,12.6650,0.8387,3.9144
812,12.6800,1.3394,3.8834
813,12.6950,2.1833,4.1121
814,12.7100,2.8075,4.3027
815,12.7250,3.4557,4.5334
816,12.7400,3.7558,4.7063
817,12.7550,4.1616,4.7545
818,12.7700,4.5395,4.8256
819,12.7850,4.9167,4.7189
820,12.8000,5.1239,4.7114
821,12.8150,4.7068,4.4817
822,12.8300,4.3100,4.3904
823,12.8450,4.0075,4.5881
824,12.8600,2.7798,4.9111
825,12.8750,1.7735,5.2959
826,12.8900,0.9416,5.7082
827,12.9050,-0.1679,5.6100
828,12.9200,-0.8409,5.0392
829,12.9350,-1.5868,4.4474
830,12.9500,-2.0483,4.0291
831,12.9650,-2.0266,3.7636
832,12.9800,-1.4053,3.5563
833,12.9950,-0.9452,3.4556
834,13.0100,0.0118,3.4953
835,13.0250,0.4445,3.5030
836,13.0400,0.8078,3.6757
837,13.0550,0.7200,3.8235
838,13.0700,0.8676,3.8785
839,13.0850,0.8982,3.9931
840,13.1000,1.4751,4.1418
841,13.1150,1.5271,4.1413
842,13.1300,1.3787,4.0376
843,13.1450,1.5680,4.0712
844,13.1600,1.6184,4.1326
845,13.1750,0.8688,4.2070
846,13.1900,1.1269,4.3324
847,13.2050,1.9401,4.6313
848,13.2200,2.6055,4.7321
849,13.2350,2.5844,4.6483
850,13.2500,2.5534,4.6969
851,13.2650,2.4163,4.8536
852,13.2800,1.4841,5.0024
853,13.2950,0.4901,5.1135
854,13.3100,-0.1365,4.9664
855,13.3250,-0.5182,5.0085
856,13.3400,-0.9020,4.8113
857,13.3550,-1.1604,4.4104
858,13.3700,-0.3579,4.2529
859,13.3850,0.9366,4.2678
860,13.4000,1.9107,4.3517
861,13.4150,1.8210,4.1518
862,13.4300,2.2950,4.0278
863,13.4450,2.7161,3.9608
864,13.4600,2.8844,3.9392
865,13.4750,2.5428,3.8201
866,13.4900,2.3453,3.6793
867,13.5050,2.6600,3.7916
868,13.5200,2.1148,3.9166
869,13.5350,1.1539,4.0007
870,13.5500,0.3995,4.4812
871,13.5650,-0.2061,4.7831
872,13.5800,-0.7016,5.2119
873,13.5950,-1.3684,5.3015
874,13.6100,-1.7599,4.7344
875,13.6250,-0.6247,4.5507
876,13.6400,0.0293,4.3313
877,13.6550,0.5061,4.1843
878,13.6700,0.9641,4.0305
879,13.6850,1.9047,3.9707
880,13.7000,2.3961,3.8525
881,13.7150,2.6679,3.7661
882,13.7300,2.9453,3.7285
883,13.7450,2.9125,3.7635
884,13.7600,2.9857,3.7459
885,13.7750,2.5752,3.7467
886,13.7900,2.2420,3.6510
887,13.8050,1.6277,3.5568
888,13.8200,1.2172,3.6248
889,13.8350,0.2226,3.8333
890,13.8500,-0.7900,3.7846
891,13.8650,-1.2699,4.1490
892,13.8800,-0.8140,4.4672
893,13.8950,-0.5439,4.8005
894,13.9100,-0.5970,4.6489
895,13.9250,-0.7439,4.2886
896,13.9400,-0.8637,4.0456
897,13.9550,-0.1607,4.0505
898,13.9700,0.3049,4.0371
899,13.9850,0.4199,4.0692
900,14.0000,0.6959,4.0384
901,14.0150,0.4369,3.8808
902,14.0300,-0.2372,3.7196
903,14.0450,-1.0258,3.5700
904,14.0600,-1.7173,3.5517
905,14.0750,-2.1821,3.4385
906,14.0900,-2.4410,3.3565
907,14.1050,-2.7119,3.3915
908,14.1200,-2.3232,3.6824
909,14.1350,-2.3210,3.8240
910,14.1500,-2.5182,3.7283
911,14.1650,-3.1932,3.4390
912,14.1800,-3.0659,3.5355
913,14.1950,-2.4397,3.8351
914,14.2100,-2.3027,4.1023
915,14.2250,-2.3469,4.5305
916,14.2400,-2.1186,4.9407
917,14.2550,-2.2499,4.9664
918,14.2700,-1.7617,4.6394
919,14.2850,-0.8854,4.4161
920,14.3000,0.3022,4.2534
921,14.3150,1.2003,4.1539
922,14.3300,2.1658,4.1837
923,14.3450,2.6292,4.0996
924,14.3600,3.1570,4.0708
925,14.3750,3.3581,3.9656
926,14.3900,3.9002,3.9160
927,14.4050,4.3624,3.8455
928,14.4200,4.7602,3.8201
929,14.4350,4.9538,3.7728
930,14.4500,4.6367,3.6727
931,14.4650,4.6059,3.6047
932,14.4800,4.1290,3.5357
933,14.4950,3.4413,3.5942
934,14.5100,2.4729,3.6757
935,14.5250,1.1246,3.4266
936,14.5400,0.4345,3.2861
937,14.5550,0.4039,3.5105
938,14.5700,0.2986,3.7109
939,14.5850,0.1699,3.6611
940,14.6000,0.0856,3.6106
941,14.6150,0.4092,3.6265
942,14.6300,0.2592,3.6082
943,14.6450,0.5152,3.5994
944,14.6600,-0.1653,3.4584
945,14.6750,-0.8054,3.4441
946,14.6900,-0.7133,3.8442
947,14.7050,-0.7507,4.0102
948,14.7200,-0.9779,4.1644
949,14.7350,-1.2801,4.3886
950,14.7500,-1.1517,4.5490
951,14.7650,-0.5769,4.4139
952,14.7800,-0.2140,4.1921
953,14.7950,0.1664,3.9695
954,14.8100,0.5219,3.8436
955,14.8250,0.6992,3.7409
956,14.8400,0.6686,3.6776
957,14.8550,0.7347,3.7089
958,14.8700,1.2774,3.8375
959,14.8850,1.7445,3.8941
960,14.9000,2.4013,3.9128
961,14.9150,2.4841,3.7468
962,14.9300,2.3225,3.6485
963,14.9450,1.9714,3.6386
964,14.9600,1.4504,3.6638
965,14.9750,1.2875,3.6593
966,14.9900,1.5087,3.7777
967,15.0050,1.7127,3.8133
968,15.0200,1.2527,3.7895
969,15.0350,0.3809,3.6938
970,15.0500,-0.3900,3.6855
971,15.0650,-0.6626,3.8903
972,15.0800,-0.5831,4.0656
973,15.0950,-0.6566,4.2647
974,15.1100,-0.6376,4.2559
975,15.1250,-0.8588,4.0768
976,15.1400,-0.6873,4.0151
977,15.1550,-0.4757,4.0323
978,15.1700,-0.1683,4.0537
979,15.1850,0.2481,4.0636
980,15.2000,0.7615,3.9424
981,15.2150,0.6554,3.8380
982,15.2300,0.9643,4.1599
983,15.2450,1.2574,4.8056
984,15.2600,1.1587,5.0864
985,15.2750,0.4973,5.3075
986,15.2900,0.1626,5.6789
987,15.3050,0.5037,6.2677
988,15.3200,0.5027,6.9192
989,15.3350,0.3183,7.7428
990,15.3500,0.3541,7.6524
991,15.3650,-0.0705,7.2345
992,15.3800,-0.3827,6.6304
993,15.3950,-1.0110,6.2394
994,15.4100,-1.0963,6.2354
995,15.4250,-1.4923,6.3250
996,15.4400,-1.6634,6.5532
997,15.4550,-1.6319,6.2220
998,15.4700,-1.5200,5.8835
999,15.4850,-0.4369,5.7294
1000,15.5000,-0.1979,5.5384
1001,15.5150,0.4504,5.4231
1002,15.5300,0.7965,5.3073
1003,15.5450,0.8805,5.1011
1004,15.5600,0.7760,4.9293
1005,15.5750,0.3852,4.5016
1006,15.5900,0.3025,4.2186
1007,15.6050,0.2925,4.0862
1008,15.6200,-0.1699,4.1639
1009,15.6350,-0.4956,4.1711
1010,15.6500,-0.9295,4.1647
1011,15.6650,-1.1295,4.2917
1012,15.6800,-0.9975,4.5673
1013,15.6950,-0.3533,4.7557
1014,15.7100,0.5362,4.6860
1015,15.7250,0.9811,4.5584
1016,15.7400,1.1040,4.5829
1017,15.7550,1.0594,4.9447
1018,15.7700,0.8388,5.0074
1019,15.7850,0.8116,5.3788
1020,15.8000,0.6114,5.7425
1021,15.8150,0.7366,6.2097
1022,15.8300,0.4846,6.0683
1023,15.8450,0.9001,5.7232
1024,15.8600,0.9899,5.3111
1025,15.8750,0.8110,4.9805
1026,15.8900,0.8394,4.5736
1027,15.9050,0.4778,4.2403
1028,15.9200,-0.2050,3.8449
1029,15.9350,-0.5720,3.5974
1030,15.9500,0.5001,3.5560
1031,15.9650,1.4765,3.5471
1032,15.9800,2.2774,3.5018
1033,15.9950,2.9013,3.4631
1034,16.0100,3.6643,3.5019
1035,16.0250,4.3450,3.5545
1036,16.0400,4.7524,3.6282
1037,16.0550,5.1695,3.7890
1038,16.0700,5.4603,3.9713
1039,16.0850,5.3400,4.0572
1040,16.1000,5.1487,4.0652
1041,16.1150,4.8968,4.0922
1042,16.1300,4.4648,4.0081
1043,16.1450,4.7116,4.0403
1044,16.1600,5.0509,4.1275
1045,16.1750,5.3456,4.3952
1046,16.1900,5.4284,4.5166
1047,16.2050,4.7730,4.3021
1048,16.2200,4.1499,4.3651
1049,16.2350,3.1084,4.5808
1050,16.2500,2.2340,4.7361
1051,16.2650,1.4959,4.7233
1052,16.2800,0.8971,4.7610
1053,16.2950,0.6587,4.8468
1054,16.3100,0.3486,4.9634
1055,16.3250,-0.1387,4.9155
1056,16.3400,-0.3074,4.8222
1057,16.3550,-0.2038,4.8086
1058,16.3700,-0.2299,4.7933
1059,16.3850,-0.9912,4.5127
1060,16.4000,-1.8216,4.2832
1061,16.4150,-1.9611,4.2783
1062,16.4300,-1.2190,4.3547
1063,16.4450,-0.4160,4.2081
1064,16.4600,0.1756,4.0696
1065,16.4750,1.4920,4.1674
1066,16.4900,2.5181,4.4225
1067,16.5050,3.3522,4.4541
1068,16.5200,3.6535,4.3164
1069,16.5350,3.9726,4.1900
1070,16.5500,4.4252,4.1245
1071,16.5650,4.6604,4.1122
1072,16.5800,4.2928,4.0123
1073,16.5950,4.2826,4.0254
1074,16.6100,4.2779,4.0727
1075,16.6250,4.5231,4.0558
1076,16.6400,3.9203,3.8847
1077,16.6550,3.3674,3.8639
1078,16.6700,3.2582,3.7651
1079,16.6850,3.1217,3.7172
1080,16.7000,2.3008,4.0553
1081,16.7150,1.8477,4.4481
1082,16.7300,1.4624,4.6991
1083,16.7450,1.2656,5.4878
1084,16.7600,1.7225,6.1930
1085,16.7750,1.8537,6.1711
1086,16.7900,2.0205,5.7264
1087,16.8050,2.7878,5.3692
1088,16.8200,3.3800,5.0503
1089,16.8350,3.6984,4.7183
1090,16.8500,4.2271,4.4975
1091,16.8650,4.7588,4.3696
1092,16.8800,5.0302,4.2141
1093,16.8950,5.1603,4.0444
1094,16.9100,5.5350,4.0328
1095,16.9250,5.8210,4.0439
1096,16.9400,5.4520,3.9949
1097,16.9550,4.4401,4.2413
1098,16.9700,3.2794,4.7666
1099,16.9850,2.4911,5.0930
1100,17.0000,1.5681,5.0818
1101,17.0150,0.8227,5.2006
1102,17.0300,0.3244,5.0856
1103,17.0450,0.4051,5.0305
1104,17.0600,1.3877,4.9645
1105,17.0750,2.0252,4.7462
1106,17.0900,2.5428,4.5562
1107,17.1050,2.6219,4.3475
1108,17.1200,2.4734,4.1914
1109,17.1350,1.7778,4.0204
1110,17.1500,0.7149,3.7580
1111,17.1650,0.3204,3.7364
1112,17.1800,0.0993,3.8646
1113,17.1950,-0.4342,3.8782
1114,17.2100,-0.6028,3.9572
1115,17.2250,-0.0468,4.1918
1116,17.2400,0.4174,4.3088
1117,17.2550,0.4227,4.1687
1118,17.2700,0.1138,4.1748
1119,17.2850,0.2631,4.2880
1120,17.3000,0.6218,4.3920
1121,17.3150,0.6338,4.5543
1122,17.3300,0.0660,4.4771
1123,17.3450,0.0222,4.4822
1124,17.3600,0.0533,4.4216
1125,17.3750,-0.3754,4.2107
1126,17.3900,-0.9157,3.8821
1127,17.4050,-0.7420,3.7554
1128,17.4200,-0.7775,3.7709
1129,17.4350,-1.1650,3.5718
1130,17.4500,-1.5583,3.4724
1131,17.4650,-0.6978,3.5239
1132,17.4800,0.0054,3.5347
1133,17.4950,0.2353,3.6494
1134,17.5100,0.2607,3.5292
1135,17.5250,0.7840,3.4876
1136,17.5400,1.6404,3.5508
1137,17.5550,1.8680,3.5897
1138,17.5700,1.5502,3.5413
1139,17.5850,0.8277,3.3950
1140,17.6000,0.0354,3.4518
1141,17.6150,-0.9061,3.4489
1142,17.6300,-1.8988,3.4513
1143,17.6450,-2.5629,3.6286
1144,17.6600,-2.2806,3.9338
1145,17.6750,-1.6939,4.2560
1146,17.6900,-1.5642,4.2831
1147,17.7050,-0.2562,4.1817
1148,17.7200,1.1381,4.1601
1149,17.7350,2.1128,4.1298
1150,17.7500,2.7415,3.9841
1151,17.7650,2.9675,3.8058
1152,17.7800,3.3097,3.7751
1153,17.7950,3.4889,3.8994
1154,17.8100,3.2589,4.0926
1155,17.8250,3.2720,4.4916
1156,17.8400,3.6349,4.7543
1157,17.8550,3.5814,5.0392
1158,17.8700,3.5757,5.1421
1159,17.8850,3.3365,4.8136
1160,17.9000,3.5006,4.7014
1161,17.9150,3.4534,4.7945
1162,17.9300,3.4109,5.1601
1163,17.9450,3.3913,5.7954
1164,17.9600,3.6950,6.1441
1165,17.9750,3.7850,6.4848
1166,17.9900,3.0928,6.4549
1167,18.0050,3.2248,5.9967
1168,18.0200,2.7478,5.5563
1169,18.0350,2.3605,5.3751
1170,18.0500,1.7865,5.2210
1171,18.0650,1.4965,5.2366
1172,18.0800,1.7618,5.2991
1173,18.0950,2.0395,5.3004
1174,18.1100,1.9903,5.1118
1175,18.1250,2.4290,4.7471
1176,18.1400,2.9656,4.4951
1177,18.1550,3.4273,4.3739
1178,18.1700,3.6710,4.3003
1179,18.1850,3.1913,4.2124
1180,18.2000,2.3725,4.0904
1181,18.2150,1.7660,4.0103
1182,18.2300,1.3548,4.2004
1183,18.2450,0.9958,4.0887
1184,18.2600,0.2449,3.9948
1185,18.2750,-0.0622,3.9417
1186,18.2900,0.0388,4.0335
1187,18.3050,-0.1176,4.0379
1188,18.3200,-0.1315,4.2002
1189,18.3350,0.7392,4.3718
1190,18.3500,1.4652,4.3441
1191,18.3650,2.4364,4.3061
1192,18.3800,3.0515,4.3437
1193,18.3950,3.4477,4.4355
1194,18.4100,3.5595,4.6263
1195,18.4250,3.2242,4.7710
1196,18.4400,3.1046,4.8045
1197,18.4550,3.4627,4.9639
1198,18.4700,4.0369,5.0609
1199,18.4850,4.2696,4.8079
1200,18.5000,4.3112,4.5324
1201,18.5150,4.1341,4.3069
1202,18.5300,3.8192,4.1841
1203,18.5450,3.3099,4.1110
1204,18.5600,2.8206,4.1616
1205,18.5750,2.4053,4.4783
1206,18.5900,2.2994,4.7576
1207,18.6050,1.7498,4.9745
1208,18.6200,1.6219,5.1053
1209,18.6350,1.3740,5.2364
1210,18.6500,1.1230,4.9774
1211,18.6650,0.9015,4.9967
1212,18.6800,0.6166,4.8144
1213,18.6950,0.4616,4.7038
1214,18.7100,1.1327,4.9145
1215,18.7250,1.5374,5.1182
1216,18.7400,2.0431,5.1521
1217,18.7550,2.2511,4.9853
1218,18.7700,2.4057,4.8072
1219,18.7850,2.8212,4.8725
1220,18.8000,2.9278,4.7363
1221,18.8150,2.8926,4.5665
1222,18.8300,3.6255,4.6639
1223,18.8450,4.3921,4.7572
1224,18.8600,4.7193,4.8416
1225,18.8750,4.6646,4.8039
1226,18.8900,4.5960,4.5565
1227,18.9050,5.0432,4.5433
1228,18.9200,4.9590,4.4012
1229,18.9350,4.1986,4.1385
1230,18.9500,3.6073,4.0564
1231,18.9650,3.3241,4.2180
1232,18.9800,2.8784,4.4198
1233,18.9950,2.0078,4.2602
1234,19.0100,1.4541,4.0608
1235,19.0250,1.0166,4.0515
1236,19.0400,0.7101,4.0836
1237,19.0550,0.5618,4.3378
1238,19.0700,0.3946,4.8006
1239,19.0850,0.9717,5.4134
1240,19.1000,1.5254,5.8453
1241,19.1150,1.9759,6.0328
1242,19.1300,1.7301,5.7235
1243,19.1450,1.6484,5.3809
1244,19.1600,1.8974,5.0748
1245,19.1750,1.5784,4.8112
1246,19.1900,1.3098,4.6841
1247,19.2050,1.6666,4.6085
1248,19.2200,1.8798,4.7504
1249,19.2350,2.0418,4.6994
1250,19.2500,1.9010,4.5782
1251,19.2650,2.4132,4.5712
1252,19.2800,2.9751,4.6431
1253,19.2950,2.9546,4.6014
1254,19.3100,2.7615,4.6688
1255,19.3250,2.2378,4.6464
1256,19.3400,2.2531,4.9312
1257,19.3550,1.3766,4.8707
1258,19.3700,0.6426,4.5718
1259,19.3850,0.6744,4.3517
1260,19.4000,1.2827,4.4447
1261,19.4150,0.4686,4.2434
1262,19.4300,-0.7298,3.9182
1263,19.4450,-1.4605,3.8570
1264,19.4600,-1.7272,3.8465
1265,19.4750,-0.8823,4.1308
1266,19.4900,-0.7937,3.8948
1267,19.5050,-0.3332,3.7862
1268,19.5200,0.1450,3.6459
1269,19.5350,0.2840,3.5127
1270,19.5500,0.2678,3.4009
1271,19.5650,0.2414,3.3356
1272,19.5800,1.1960,3.4355
1273,19.5950,2.1421,3.5297
1274,19.6100,2.8897,3.5348
1275,19.6250,3.0059,3.4714
1276,19.6400,2.7450,3.4180
1277,19.6550,2.4237,3.4309
1278,19.6700,2.1813,3.4902
1279,19.6850,1.5216,3.6334
1280,19.7000,1.1100,3.8731
1281,19.7150,0.8154,4.0808
1282,19.7300,0.9153,4.0003
1283,19.7450,1.2698,3.8544
1284,19.7600,1.7822,3.7821
1285,19.7750,1.6618,3.8651
1286,19.7900,1.1070,3.7816
1287,19.8050,0.3983,3.8061
1288,19.8200,-0.1552,3.8517
1289,19.8350,-0.3844,4.0790
1290,19.8500,-0.2892,4.2107
1291,19.8650,-0.1761,4.1586
1292,19.8800,0.3120,4.0378
1293,19.8950,1.0737,4.0195
1294,19.9100,1.7225,4.0295
1295,19.9250,2.5769,3.9815
1296,19.9400,3.2906,3.9442
1297,19.9550,4.0186,3.9110
1298,19.9700,4.6270,3.8849
1299,19.9850,4.5348,3.7342
1300,20.0000,3.9132,3.5940
1301,20.0150,2.6779,3.4857
1302,20.0300,1.3971,3.6486
1303,20.0450,0.0375,3.8509
1304,20.0600,-1.0995,4.1564
1305,20.0750,-1.6157,4.4937
1306,20.0900,-2.3205,4.2575
1307,20.1050,-2.4334,3.9736
1308,20.1200,-1.9628,3.7761
1309,20.1350,-1.2561,3.7366
1310,20.1500,-0.6617,3.6741
1311,20.1650,-0.2460,3.6092
1312,20.1800,0.7491,3.6017
1313,20.1950,1.8773,3.6718
1314,20.2100,2.6173,3.7146
1315,20.2250,2.7191,3.7990
1316,20.2400,2.0414,3.6852
1317,20.2550,1.2320,3.7409
1318,20.2700,0.2681,3.7382
1319,20.2850,-0.5691,3.7842
1320,20.3000,-1.1484,3.8141
1321,20.3150,-0.8157,4.3715
1322,20.3300,-0.2812,4.7035
1323,20.3450,-0.0979,4.7570
1324,20.3600,-0.2640,4.8492
1325,20.3750,-0.0662,5.1699
1326,20.3900,0.0736,5.8441
1327,20.4050,0.1902,6.3697
1328,20.4200,1.0225,6.4777
1329,20.4350,1.5336,6.4236
1330,20.4500,2.2045,6.2551
1331,20.4650,2.5268,5.8926
1332,20.4800,2.4404,5.5965
1333,20.4950,2.2276,5.1965
1334,20.5100,2.1021,4.9800
1335,20.5250,2.2561,4.7213
1336,20.5400,2.2020,4.5306
1337,20.5550,2.0003,4.3542
1338,20.5700,1.6753,4.4598
1339,20.5850,1.5093,4.4648
1340,20.6000,1.5121,4.5008
1341,20.6150,1.8104,4.7236
1342,20.6300,1.8420,4.9827
1343,20.6450,2.0589,5.3160
1344,20.6600,2.2081,6.3236
1345,20.6750,2.0783,6.0909
1346,20.6900,2.3587,6.1978
1347,20.7050,2.3937,6.8088
1348,20.7200,2.2270,6.9286
1349,20.7350,1.7063,6.5640
1350,20.7500,1.5400,6.3735
1351,20.7650,2.1034,6.4858
1352,20.7800,2.8120,6.3751
1353,20.7950,3.2388,6.1904
1354,20.8100,3.5412,5.6579
1355,20.8250,4.1280,5.3009
1356,20.8400,4.5233,4.9548
1357,20.8550,4.5566,4.7077
1358,20.8700,4.8518,4.6224
1359,20.8850,4.6637,4.6480
1360,20.9000,4.3096,5.0601
1361,20.9150,3.7439,5.1991
1362,20.9300,4.0046,5.5915
1363,20.9450,4.3435,5.7298
1364,20.9600,4.6222,5.3985
1365,20.9750,4.2293,5.0031
1366,20.9900,4.0377,4.7414
1367,21.0050,3.3737,4.5805
1368,21.0200,2.3904,4.5853
1369,21.0350,1.3323,4.4835
1370,21.0500,0.6742,4.3068
1371,21.0650,1.2660,4.3518
1372,21.0800,1.6928,4.2545
1373,21.0950,1.9286,4.1564
1374,21.1100,2.1191,4.0601
1375,21.1250,2.6389,3.9774
1376,21.1400,3.1471,3.9309
1377,21.1550,3.1845,3.9015
1378,21.1700,2.6908,3.8569
1379,21.1850,2.8808,4.0550
1380,21.2000,3.1447,4.3597
1381,21.2150,3.3425,4.6046
1382,21.2300,3.3783,4.6590
1383,21.2450,3.6281,4.4374
1384,21.2600,4.1123,4.2990
1385,21.2750,4.4223,4.1896
1386,21.2900,4.6792,4.0897
1387,21.3050,4.5717,3.9405
1388,21.3200,4.6007,3.8453
1389,21.3350,4.0216,3.6928
1390,21.3500,2.7594,3.4443
1391,21.3650,1.7383,3.2723
1392,21.3800,1.0913,3.2469
1393,21.3950,0.6492,3.2148
1394,21.4100,0.1537,3.0857
1395,21.4250,0.6338,3.2007
1396,21.4400,1.2842,3.3639
1397,21.4550,1.8897,3.5422
1398,21.4700,1.7873,3.6501
1399,21.4850,1.7914,3.6617
1400,21.5000,1.7915,3.7210
1401,21.5150,2.2357,3.8230
1402,21.5300,2.4274,3.7541
1403,21.5450,2.4500,3.6362
1404,21.5600,2.8583,3.6605
1405,21.5750,2.8243,3.7285
1406,21.5900,2.8766,3.6840
1407,21.6050,2.8904,3.5952
1408,21.6200,3.1884,3.5685
1409,21.6350,3.7533,3.6758
1410,21.6500,3.9338,3.6377
1411,21.6650,4.1191,3.6435
1412,21.6800,4.4168,3.7538
1413,21.6950,4.8516,4.0114
1414,21.7100,4.7345,4.2344
1415,21.7250,4.8038,4.2943
1416,21.7400,5.0934,4.3697
1417,21.7550,5.5574,4.2850
1418,21.7700,5.8400,4.1687
1419,21.7850,6.1527,4.0617
1420,21.8000,6.4088,4.0196
1421,21.8150,6.4997,4.0021
1422,21.8300,6.5103,4.0862
1423,21.8450,6.3343,4.1499
1424,21.8600,6.1206,4.2350
1425,21.8750,5.5984,4.1231
1426,21.8900,5.2731,4.0596
1427,21.9050,4.9861,3.9919
1428,21.9200,4.6897,3.9331
1429,21.9350,4.6916,3.8574
1430,21.9500,4.4483,3.7287
1431,21.9650,4.0423,3.5970
1432,21.9800,3.6940,3.4590
1433,21.9950,3.3604,3.4007
1434,22.0100,2.7930,3.5693
1435,22.0250,2.2257,3.7193
1436,22.0400,1.5801,3.8583
1437,22.0550,2.0696,4.5535
1438,22.0700,2.4142,5.1628
1439,22.0850,2.5290,5.4241
1440,22.1000,2.5313,5.4197
1441,22.1150,2.8447,5.2007
1442,22.1300,3.2392,4.9965
1443,22.1450,3.3490,4.7555
1444,22.1600,3.4200,4.4681
1445,22.1750,3.5253,4.2326
1446,22.1900,3.8554,4.1143
1447,22.2050,4.0082,3.9662
1448,22.2200,4.1209,3.9092
1449,22.2350,4.0953,3.8636
1450,22.2500,4.0680,3.8219
1451,22.2650,4.0631,3.7826
1452,22.2800,4.3083,3.9166
1453,22.2950,4.3048,3.9453
1454,22.3100,3.6512,3.8375
1455,22.3250,3.1439,3.8797
1456,22.3400,2.7253,3.8966
1457,22.3550,2.3277,4.1477
1458,22.3700,1.6704,4.1095
1459,22.3850,1.0558,4.1966
1460,22.4000,0.5555,4.3390
1461,22.4150,0.2059,4.5893
1462,22.4300,-0.0634,4.6462
1463,22.4450,-0.6829,4.7369
1464,22.4600,-1.3261,4.7311
1465,22.4750,-1.9861,4.5611
1466,22.4900,-2.3111,4.6725
1467,22.5050,-1.9708,5.1162
1468,22.5200,-1.8333,5.7757
1469,22.5350,-1.8157,6.4969
1470,22.5500,-1.3387,7.7358
1471,22.5650,-1.0721,7.5380
1472,22.5800,-0.9716,7.1267
1473,22.5950,0.1465,6.7468
1474,22.6100,0.6223,6.4428
1475,22.6250,1.9182,6.3352
1476,22.6400,2.7951,6.0834
1477,22.6550,3.1890,5.6169
1478,22.6700,3.3948,5.3547
1479,22.6850,3.3302,5.0213
1480,22.7000,3.0325,4.7339
1481,22.7150,2.7734,4.4191
1482,22.7300,2.0585,4.1660
1483,22.7450,2.3969,4.1974
1484,22.7600,3.0559,4.2807
1485,22.7750,3.3842,4.2509
1486,22.7900,3.3734,4.2795
1487,22.8050,3.9181,4.2858
1488,22.8200,4.2604,4.1861
1489,22.8350,4.3503,4.0007
1490,22.8500,3.8722,3.7672
1491,22.8650,3.2753,3.6599
1492,22.8800,2.7708,3.7218
1493,22.8950,2.4251,3.7369
1494,22.9100,1.5561,3.7660
1495,22.9250,2.1801,4.0722
1496,22.9400,2.9528,4.3867
1497,22.9550,2.9354,4.3782
1498,22.9700,3.1576,4.3101
1499,22.9850,3.3814,4.1991
1500,23.0000,3.7836,4.0897
1501,23.0150,3.6790,3.9705
1502,23.0300,3.2778,3.8738
1503,23.0450,3.0323,3.8532
1504,23.0600,3.3480,3.9545
1505,23.0750,3.7359,4.1763
1506,23.0900,3.8120,4.0997
1507,23.1050,3.7312,4.2138
1508,23.1200,4.1977,4.4012
1509,23.1350,3.8176,4.4737
1510,23.1500,3.2472,4.6889
1511,23.1650,2.7495,5.0916
1512,23.1800,2.9168,5.5687
1513,23.1950,2.8607,5.7819
1514,23.2100,1.6096,5.6086
1515,23.2250,1.0220,5.3282
1516,23.2400,0.7417,5.2892
1517,23.2550,0.4191,4.8503
1518,23.2700,0.0175,4.6277
1519,23.2850,-0.4500,4.4024
1520,23.3000,-0.4661,4.3928
1521,23.3150,-0.7080,4.5137
1522,23.3300,-1.0687,4.4816
1523,23.3450,-1.2030,4.4429
1524,23.3600,-0.5720,4.6636
1525,23.3750,0.3791,4.8173
1526,23.3900,0.8570,4.9548
1527,23.4050,1.6094,4.9468
1528,23.4200,2.5298,4.9204
1529,23.4350,3.0376,4.9251
1530,23.4500,2.2945,4.6412
1531,23.4650,0.9769,4.4881
1532,23.4800,-0.1157,4.7233
1533,23.4950,-1.0925,4.6012
1534,23.5100,-1.9246,4.2340
1535,23.5250,-2.5857,3.9073
1536,23.5400,-2.4702,3.8013
1537,23.5550,-0.8852,4.1964
1538,23.5700,0.2017,4.3060
1539,23.5850,0.9145,4.3294
1540,23.6000,1.3264,4.5351
1541,23.6150,1.5878,5.6186
1542,23.6300,1.5889,6.4810
1543,23.6450,1.2176,7.1806
1544,23.6600,0.9821,7.9897
1545,23.6750,0.9905,8.8258
1546,23.6900,0.8766,8.5622
1547,23.7050,0.4033,7.7562
1548,23.7200,0.0429,6.9174
1549,23.7350,0.3597,6.3877
1550,23.7500,0.2963,5.9431
1551,23.7650,-0.3497,5.5359
1552,23.7800,-0.7312,5.2785
1553,23.7950,-1.2522,5.2339
1554,23.8100,-1.5419,5.2142
1555,23.8250,-2.0393,5.3705
1556,23.8400,-2.9439,5.2628
1557,23.8550,-3.2188,5.0449
1558,23.8700,-2.9983,4.8384
1559,23.8850,-2.8896,4.7397
1560,23.9000,-2.8933,4.7235
1561,23.9150,-2.1862,5.2123
1562,23.9300,-1.3619,5.4533
1563,23.9450,-1.2284,5.3134
1564,23.9600,-1.2333,5.3223
1565,23.9750,-0.9514,5.6902
1566,23.9900,-0.4922,6.3213
1567,24.0050,-0.4716,6.5814
1568,24.0200,-0.3730,6.3485
1569,24.0350,0.0864,6.0287
1570,24.0500,0.4761,5.7876
1571,24.0650,0.3861,5.3782
1572,24.0800,0.3879,5.0449
1573,24.0950,1.1362,4.7832
1574,24.1100,2.1204,4.6548
1575,24.1250,2.7838,4.5787
1576,24.1400,2.7718,4.4695
1577,24.1550,2.4301,4.7835
1578,24.1700,2.4262,5.0690
1579,24.1850,2.0064,5.3852
1580,24.2000,1.3687,5.6025
1581,24.2150,0.8968,6.2236
1582,24.2300,0.7722,7.0154
