window_idx,time_s,Yaw_pred,Pitch_pred
817,12.7550,1.8710,11.0393
818,12.7700,2.0963,10.6248
819,12.7850,2.0571,10.3054
820,12.8000,1.9154,10.0110
821,12.8150,1.8116,9.8059
822,12.8300,1.6150,9.8701
823,12.8450,1.3332,10.0631
824,12.8600,1.1353,10.3198
825,12.8750,0.8927,10.5385
826,12.8900,0.7839,11.0048
827,12.9050,0.7098,11.5541
828,12.9200,0.6984,12.1400
829,12.9350,0.7507,12.2646
830,12.9500,0.7849,12.0920
831,12.9650,0.7892,12.0925
832,12.9800,0.7754,12.2411
833,12.9950,0.7122,12.1871
834,13.0100,0.6232,12.3134
835,13.0250,0.5287,12.4274
836,13.0400,0.5092,12.8273
837,13.0550,0.4912,13.0323
838,13.0700,0.5329,12.9900
839,13.0850,0.6968,12.6816
840,13.1000,0.7442,12.4653
841,13.1150,0.7571,12.3485
842,13.1300,0.6901,12.4103
843,13.1450,0.6522,12.7461
844,13.1600,0.6667,13.1291
845,13.1750,0.7266,13.4056
846,13.1900,0.8007,13.2198
847,13.2050,0.9420,12.8445
848,13.2200,1.1281,12.4735
849,13.2350,1.3195,12.2306
850,13.2500,1.4310,12.0444
851,13.2650,1.5435,11.8513
852,13.2800,1.6976,11.6485
853,13.2950,1.7414,11.3871
854,13.3100,1.8268,11.0951
855,13.3250,1.8914,10.8290
856,13.3400,2.0517,10.6562
857,13.3550,2.1487,10.4250
858,13.3700,2.1643,10.2232
859,13.3850,2.2661,9.9759
860,13.4000,2.1506,9.8127
861,13.4150,2.0403,9.7744
862,13.4300,1.9510,9.8412
863,13.4450,1.8773,10.0430
864,13.4600,1.8273,10.2041
865,13.4750,1.7493,10.0925
866,13.4900,1.7714,9.9426
867,13.5050,1.7517,9.6524
868,13.5200,1.7905,9.4735
869,13.5350,1.8476,9.3082
870,13.5500,1.7767,9.2007
871,13.5650,1.7714,9.2080
872,13.5800,1.7074,9.4311
873,13.5950,1.6246,9.5703
874,13.6100,1.5514,9.7928
875,13.6250,1.5189,9.9474
876,13.6400,1.4926,10.3383
877,13.6550,1.5048,10.5564
878,13.6700,1.4663,10.5292
879,13.6850,1.4289,10.5548
880,13.7000,1.4029,10.4585
881,13.7150,1.3990,10.3966
882,13.7300,1.3476,10.4690
883,13.7450,1.2836,10.4278
884,13.7600,1.1474,10.4038
885,13.7750,1.1300,10.3083
886,13.7900,1.0249,10.2552
887,13.8050,1.1570,10.0757
888,13.8200,1.1965,10.0920
889,13.8350,1.2147,10.0065
890,13.8500,1.1990,9.9736
891,13.8650,1.1351,9.9082
892,13.8800,1.0276,10.0674
893,13.8950,0.9773,10.4458
894,13.9100,0.9587,10.8432
895,13.9250,1.0342,10.9609
896,13.9400,1.1093,11.1521
897,13.9550,1.2215,11.3064
898,13.9700,1.3276,11.0553
899,13.9850,1.4094,10.8272
900,14.0000,1.4565,10.4941
901,14.0150,1.4164,10.2751
902,14.0300,1.2914,10.2341
903,14.0450,1.1329,10.3505
904,14.0600,0.9627,10.4184
905,14.0750,0.9462,10.4346
906,14.0900,1.1151,10.3626
907,14.1050,1.3639,10.2625
908,14.1200,1.5892,9.9997
909,14.1350,1.7103,9.6908
910,14.1500,1.7888,9.5150
911,14.1650,1.9667,9.4072
912,14.1800,2.0172,9.2176
913,14.1950,1.8299,9.1729
914,14.2100,1.7337,9.1342
915,14.2250,1.6003,9.1729
916,14.2400,1.3369,9.4943
917,14.2550,1.1977,9.8956
918,14.2700,1.1253,10.3102
919,14.2850,1.1404,10.5747
920,14.3000,1.1576,10.4845
921,14.3150,1.1795,10.4488
922,14.3300,1.1402,10.6141
923,14.3450,1.0922,11.0415
924,14.3600,1.0011,11.4415
925,14.3750,0.9662,11.5191
926,14.3900,0.8715,11.9614
927,14.4050,0.7997,12.5634
928,14.4200,0.8131,13.1981
929,14.4350,0.7893,13.5178
930,14.4500,0.7703,13.6784
931,14.4650,0.8248,13.6653
932,14.4800,0.9003,13.5779
933,14.4950,0.9388,13.5967
934,14.5100,0.9059,13.4336
935,14.5250,0.8691,13.4700
936,14.5400,0.8987,13.6489
937,14.5550,0.9410,13.7520
938,14.5700,0.9164,14.0048
939,14.5850,0.8683,14.3326
940,14.6000,0.7959,14.2183
941,14.6150,0.7244,14.4566
942,14.6300,0.6448,14.9387
943,14.6450,0.6240,15.5832
944,14.6600,0.6220,15.9276
945,14.6750,0.5969,15.7819
946,14.6900,0.6048,15.3430
947,14.7050,0.6107,14.9759
948,14.7200,0.6129,14.7238
949,14.7350,0.5957,14.5669
950,14.7500,0.5821,14.5352
951,14.7650,0.6934,14.1844
952,14.7800,0.7736,14.1275
953,14.7950,0.8476,13.9385
954,14.8100,0.8529,13.8452
955,14.8250,1.1073,13.3910
956,14.8400,1.3429,13.0824
957,14.8550,1.6128,12.7485
958,14.8700,1.8719,12.4847
959,14.8850,2.1914,12.1240
960,14.9000,2.5150,11.7069
961,14.9150,2.7759,11.1697
962,14.9300,2.9609,10.6640
963,14.9450,3.1288,10.2343
964,14.9600,3.0929,10.0059
965,14.9750,3.1179,9.8582
966,14.9900,3.0679,9.8501
967,15.0050,2.9406,9.9257
968,15.0200,2.8802,9.9299
969,15.0350,2.7090,10.1347
970,15.0500,2.5113,10.4213
971,15.0650,2.3593,10.9365
972,15.0800,2.2131,11.5135
973,15.0950,2.0946,12.1088
974,15.1100,2.0640,12.0073
975,15.1250,1.9524,11.8879
976,15.1400,1.8361,11.9925
977,15.1550,1.7734,12.0788
978,15.1700,1.6713,12.0416
979,15.1850,1.4728,11.8354
980,15.2000,1.4852,11.6361
981,15.2150,1.3772,11.6394
982,15.2300,1.3686,11.5880
983,15.2450,1.3669,11.6600
984,15.2600,1.4212,11.8106
985,15.2750,1.3573,12.1641
986,15.2900,1.2661,12.4687
987,15.3050,1.1874,12.8642
988,15.3200,1.0942,13.2004
989,15.3350,1.0426,13.5731
990,15.3500,0.9881,14.1323
991,15.3650,0.9298,14.6728
992,15.3800,0.8542,15.1274
993,15.3950,0.7127,15.0753
994,15.4100,0.6848,14.7936
995,15.4250,0.7885,14.4301
996,15.4400,0.8835,14.2888
997,15.4550,0.9873,13.8833
998,15.4700,1.0091,13.5262
999,15.4850,0.9120,13.4514
1000,15.5000,0.8519,13.3734
1001,15.5150,0.7529,13.3011
1002,15.5300,0.7376,13.3925
1003,15.5450,0.8531,13.3794
1004,15.5600,0.9464,13.2963
1005,15.5750,1.0374,12.9951
1006,15.5900,0.9761,12.5276
1007,15.6050,0.8191,12.2891
1008,15.6200,0.7038,12.1000
1009,15.6350,0.6721,12.2238
1010,15.6500,0.6368,12.4317
1011,15.6650,0.6070,12.5679
1012,15.6800,0.5204,12.5186
1013,15.6950,0.8653,11.9891
1014,15.7100,1.1695,11.5343
1015,15.7250,1.2798,11.0675
1016,15.7400,1.2890,10.5399
1017,15.7550,1.2669,10.0890
1018,15.7700,1.3326,9.7922
1019,15.7850,1.3025,9.6395
1020,15.8000,1.2012,9.5587
1021,15.8150,1.1940,9.4337
1022,15.8300,1.4035,9.1512
1023,15.8450,1.5181,8.7661
1024,15.8600,1.5511,8.4317
1025,15.8750,1.3523,8.1273
1026,15.8900,1.0997,7.9970
1027,15.9050,0.8923,7.9958
1028,15.9200,0.7420,8.0994
1029,15.9350,0.7358,8.3768
1030,15.9500,0.8382,8.6458
1031,15.9650,1.0052,8.7711
1032,15.9800,1.4307,8.5500
1033,15.9950,1.6511,8.3754
1034,16.0100,2.0009,8.1927
1035,16.0250,2.2202,7.9855
1036,16.0400,2.2860,7.8011
1037,16.0550,2.4470,7.6401
1038,16.0700,2.3579,7.5182
1039,16.0850,2.1809,7.4930
1040,16.1000,1.9987,7.4098
1041,16.1150,1.8653,7.3943
1042,16.1300,1.9750,7.4460
1043,16.1450,2.0861,7.4106
1044,16.1600,2.3881,7.3633
1045,16.1750,2.5060,7.5254
1046,16.1900,2.7222,7.7105
1047,16.2050,2.9165,7.9733
1048,16.2200,2.9501,8.1973
1049,16.2350,2.9430,8.4156
1050,16.2500,2.9068,8.4830
1051,16.2650,2.7264,8.4748
1052,16.2800,2.6389,8.3917
1053,16.2950,2.3968,8.1613
1054,16.3100,2.1344,8.0654
1055,16.3250,2.1118,8.0002
1056,16.3400,1.9474,8.0545
1057,16.3550,1.8142,8.4380
1058,16.3700,1.7311,8.9651
1059,16.3850,1.6188,9.4697
1060,16.4000,1.5266,10.0385
1061,16.4150,1.4855,10.1248
1062,16.4300,1.3709,10.1869
1063,16.4450,1.2904,10.2859
1064,16.4600,1.1655,10.4799
1065,16.4750,1.0494,10.9110
1066,16.4900,0.9236,11.3886
1067,16.5050,0.8372,11.9694
1068,16.5200,0.8074,12.1329
1069,16.5350,0.7670,12.1654
1070,16.5500,0.7353,11.9192
1071,16.5650,0.8320,11.6533
1072,16.5800,1.1606,11.2817
1073,16.5950,1.4394,11.0246
1074,16.6100,1.5496,10.6637
1075,16.6250,1.5781,10.4759
1076,16.6400,1.5772,10.4327
1077,16.6550,1.3748,10.6220
1078,16.6700,1.1490,10.9594
1079,16.6850,0.9191,11.1684
1080,16.7000,0.7266,11.5182
1081,16.7150,0.6410,11.9629
1082,16.7300,0.6029,12.4542
1083,16.7450,0.5027,12.8414
1084,16.7600,0.3611,12.8791
1085,16.7750,0.2817,12.8408
1086,16.7900,0.1980,13.1339
1087,16.8050,0.1710,13.7066
1088,16.8200,0.1734,14.1548
1089,16.8350,-0.0319,14.5842
1090,16.8500,-0.0321,14.2850
1091,16.8650,-0.0913,14.1028
1092,16.8800,-0.1266,14.3370
1093,16.8950,-0.1383,14.7976
1094,16.9100,-0.1621,15.2199
1095,16.9250,-0.0859,15.0189
1096,16.9400,0.1064,14.5271
1097,16.9550,0.1457,14.1463
1098,16.9700,0.1697,13.6588
1099,16.9850,0.0359,13.1980
1100,17.0000,-0.2149,12.7607
1101,17.0150,-0.3302,12.4577
1102,17.0300,-0.4267,12.3654
1103,17.0450,-0.5062,12.6349
1104,17.0600,-0.5370,12.9351
1105,17.0750,-0.4315,12.9064
1106,17.0900,-0.4157,12.6643
1107,17.1050,0.0012,12.1768
1108,17.1200,0.5316,11.7207
1109,17.1350,0.9322,11.3397
1110,17.1500,1.2965,10.9911
1111,17.1650,1.6123,10.7090
1112,17.1800,1.9653,10.4694
1113,17.1950,2.2716,10.1591
1114,17.2100,2.4864,9.8503
1115,17.2250,2.5888,9.5241
1116,17.2400,2.6462,9.2503
1117,17.2550,2.6352,8.9869
1118,17.2700,2.4716,8.8446
1119,17.2850,2.3638,8.8784
1120,17.3000,2.3076,8.8353
1121,17.3150,2.2850,8.8820
1122,17.3300,2.2277,9.0401
1123,17.3450,2.1986,9.2946
1124,17.3600,2.1802,9.4825
1125,17.3750,2.3105,9.4296
1126,17.3900,2.5751,9.2190
1127,17.4050,2.7957,9.1283
1128,17.4200,2.9184,9.0865
1129,17.4350,3.1100,8.9197
1130,17.4500,3.2893,8.7175
1131,17.4650,3.2809,8.6128
1132,17.4800,3.1295,8.5453
1133,17.4950,2.8974,8.4742
1134,17.5100,2.6113,8.4570
1135,17.5250,2.4602,8.4693
1136,17.5400,2.5497,8.4849
1137,17.5550,2.5085,8.4396
1138,17.5700,2.5676,8.2915
1139,17.5850,2.6306,8.2443
1140,17.6000,2.6482,8.2659
1141,17.6150,2.5872,8.3196
1142,17.6300,2.4298,8.4912
1143,17.6450,2.2642,8.7189
1144,17.6600,2.0104,9.0548
1145,17.6750,1.7376,9.5692
1146,17.6900,1.5974,9.9293
1147,17.7050,1.3921,10.2885
1148,17.7200,1.4213,10.2912
1149,17.7350,1.6633,10.1466
1150,17.7500,1.8992,9.9353
1151,17.7650,1.8831,9.7932
1152,17.7800,1.7196,9.8944
1153,17.7950,1.5407,10.1450
1154,17.8100,1.4008,10.5692
1155,17.8250,1.3109,11.1729
1156,17.8400,1.2398,11.7446
1157,17.8550,1.1744,11.9440
1158,17.8700,1.0664,12.0074
1159,17.8850,0.9971,11.8545
1160,17.9000,0.8878,11.8492
1161,17.9150,0.7478,11.9970
1162,17.9300,0.7532,12.1926
1163,17.9450,0.8884,12.1808
1164,17.9600,0.9466,12.0257
1165,17.9750,0.9362,11.7076
1166,17.9900,1.0392,11.3603
1167,18.0050,1.1762,11.0189
1168,18.0200,1.2212,10.8163
1169,18.0350,1.2756,10.6264
1170,18.0500,1.2599,10.5145
1171,18.0650,1.3052,10.2723
1172,18.0800,1.3338,9.9235
1173,18.0950,1.2903,9.6698
1174,18.1100,1.2382,9.4396
1175,18.1250,1.2432,9.2468
1176,18.1400,1.2210,9.0576
1177,18.1550,1.5765,8.8668
1178,18.1700,1.8656,8.7073
1179,18.1850,2.1077,8.5862
1180,18.2000,2.2717,8.5061
1181,18.2150,2.3711,8.4410
1182,18.2300,2.3055,8.4552
1183,18.2450,2.2025,8.4113
1184,18.2600,2.0742,8.4772
1185,18.2750,1.9828,8.4441
1186,18.2900,1.7476,8.5010
1187,18.3050,1.6180,8.4764
1188,18.3200,1.6691,8.3961
1189,18.3350,1.8823,8.3469
1190,18.3500,1.8354,8.2882
1191,18.3650,2.0104,8.1974
1192,18.3800,2.1660,8.1167
1193,18.3950,2.3990,7.8671
1194,18.4100,2.4874,7.5777
1195,18.4250,2.6441,7.3487
1196,18.4400,2.9213,7.1681
1197,18.4550,3.0926,7.0617
1198,18.4700,3.1509,6.9951
1199,18.4850,3.1981,7.0544
1200,18.5000,3.2693,7.1635
1201,18.5150,3.1562,7.2730
1202,18.5300,2.9776,7.5328
1203,18.5450,2.7980,7.7999
1204,18.5600,2.5529,8.1702
1205,18.5750,2.2898,8.2982
1206,18.5900,2.1394,8.4840
1207,18.6050,2.1364,8.5949
1208,18.6200,2.1879,8.6756
1209,18.6350,2.3769,8.4854
1210,18.6500,2.5191,8.3169
1211,18.6650,2.6447,8.0990
1212,18.6800,2.6622,7.8957
1213,18.6950,2.6234,7.8007
1214,18.7100,2.5164,7.8447
1215,18.7250,2.4230,7.9164
1216,18.7400,2.2535,8.1833
1217,18.7550,2.2101,8.2380
1218,18.7700,1.9496,8.4215
1219,18.7850,1.7874,8.3604
1220,18.8000,1.6674,8.3547
1221,18.8150,1.5431,8.4679
1222,18.8300,1.4511,8.4375
1223,18.8450,1.3358,8.2952
1224,18.8600,1.4579,8.2257
1225,18.8750,1.6816,8.1630
1226,18.8900,1.8336,8.1669
1227,18.9050,1.9350,8.1518
1228,18.9200,2.1970,8.0135
1229,18.9350,2.4456,7.8785
1230,18.9500,2.5264,7.7777
1231,18.9650,2.5127,7.7089
1232,18.9800,2.5259,7.7167
1233,18.9950,2.4879,7.7872
1234,19.0100,2.3103,7.7954
1235,19.0250,2.0674,8.2055
1236,19.0400,1.9017,8.6687
1237,19.0550,1.8003,9.1329
1238,19.0700,1.7257,9.5675
1239,19.0850,1.6785,9.5125
1240,19.1000,1.5245,9.5349
1241,19.1150,1.5819,9.2377
1242,19.1300,1.5495,9.1963
1243,19.1450,1.5180,9.3547
1244,19.1600,1.4317,9.6207
1245,19.1750,1.3059,10.2395
1246,19.1900,1.1854,10.8956
1247,19.2050,1.0879,11.5286
1248,19.2200,1.0445,12.3985
1249,19.2350,0.9966,13.5241
1250,19.2500,0.9632,14.4245
1251,19.2650,0.8040,14.3541
1252,19.2800,0.7020,14.0955
1253,19.2950,0.6776,14.1207
1254,19.3100,0.7217,13.9586
1255,19.3250,0.7533,13.6373
1256,19.3400,0.6832,13.0593
1257,19.3550,0.5026,12.6051
1258,19.3700,0.2608,12.2838
1259,19.3850,0.1152,12.1235
1260,19.4000,-0.0559,11.9278
1261,19.4150,-0.0248,11.5738
1262,19.4300,0.0435,11.2942
1263,19.4450,0.3043,11.0324
1264,19.4600,0.4370,10.9312
1265,19.4750,0.5944,10.7350
1266,19.4900,0.6031,10.5711
1267,19.5050,0.4616,10.4324
1268,19.5200,0.2358,10.2970
1269,19.5350,0.0460,10.4604
1270,19.5500,-0.0549,10.4955
1271,19.5650,-0.1180,10.7096
1272,19.5800,-0.1124,10.9311
1273,19.5950,-0.0356,10.9273
1274,19.6100,0.0722,10.8769
1275,19.6250,0.0854,11.1523
1276,19.6400,0.0438,11.5572
1277,19.6550,-0.0591,11.9067
1278,19.6700,-0.0220,12.4345
1279,19.6850,0.0564,13.0115
1280,19.7000,0.1300,13.5125
1281,19.7150,0.2219,13.6865
1282,19.7300,0.5314,13.0451
1283,19.7450,0.6691,12.5426
1284,19.7600,0.8994,11.9653
1285,19.7750,1.0561,11.4443
1286,19.7900,1.4788,10.9672
1287,19.8050,1.8432,10.5171
1288,19.8200,1.9719,10.1065
1289,19.8350,1.8941,9.8499
1290,19.8500,1.7053,9.5885
1291,19.8650,1.5926,9.5270
1292,19.8800,1.4079,9.6181
1293,19.8950,1.2003,9.7729
1294,19.9100,0.9901,10.0065
1295,19.9250,1.0801,9.8560
1296,19.9400,1.0104,9.9394
1297,19.9550,0.8773,10.2621
1298,19.9700,0.7452,10.7892
1299,19.9850,0.6571,11.3960
1300,20.0000,0.4833,11.8405
1301,20.0150,0.2745,11.6283
1302,20.0300,0.2634,11.4580
1303,20.0450,0.2664,11.2877
1304,20.0600,0.2163,11.2021
1305,20.0750,0.2689,10.9083
1306,20.0900,0.3144,10.7212
1307,20.1050,0.4214,10.3832
1308,20.1200,0.4061,10.0035
1309,20.1350,0.4333,9.7131
1310,20.1500,0.4723,9.5703
1311,20.1650,0.5155,9.6113
1312,20.1800,0.5150,9.6922
1313,20.1950,0.5262,9.8208
1314,20.2100,0.6324,9.8125
1315,20.2250,0.7335,9.8055
1316,20.2400,0.8274,9.6346
1317,20.2550,0.9919,9.5434
1318,20.2700,1.1359,9.6366
1319,20.2850,1.3158,9.8472
1320,20.3000,1.3441,10.1264
1321,20.3150,1.3179,10.4122
1322,20.3300,1.3005,10.5176
1323,20.3450,1.2739,10.9816
1324,20.3600,1.2729,11.4424
1325,20.3750,1.2444,11.9754
1326,20.3900,1.1695,12.1557
1327,20.4050,1.0888,12.0896
1328,20.4200,1.0188,11.9870
1329,20.4350,0.9844,11.9206
1330,20.4500,1.0341,11.7743
1331,20.4650,0.9327,11.8182
1332,20.4800,0.8689,11.7167
1333,20.4950,0.9093,11.7805
1334,20.5100,0.9011,12.0760
1335,20.5250,0.9009,12.5396
1336,20.5400,0.9311,12.7125
1337,20.5550,0.9705,12.4550
1338,20.5700,1.2225,12.0594
1339,20.5850,1.2622,11.7430
1340,20.6000,1.2266,11.4364
1341,20.6150,1.0525,11.4254
1342,20.6300,0.8359,11.5715
1343,20.6450,0.6308,11.9597
1344,20.6600,0.5115,12.4174
1345,20.6750,0.4682,12.8476
1346,20.6900,0.4102,13.0794
1347,20.7050,0.6112,12.5971
1348,20.7200,0.7678,12.1567
1349,20.7350,1.0089,11.6099
1350,20.7500,1.2124,10.9806
1351,20.7650,1.6385,10.4187
1352,20.7800,2.0331,9.8919
1353,20.7950,2.3951,9.4030
1354,20.8100,2.7205,8.9485
1355,20.8250,3.0329,8.5439
1356,20.8400,3.2973,8.1655
1357,20.8550,3.5477,7.8182
1358,20.8700,3.7509,7.4718
1359,20.8850,3.9382,7.1613
1360,20.9000,4.1082,6.8985
1361,20.9150,4.2511,6.6445
