window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,1.6046,4.5062
821,12.8150,1.6189,4.4967
822,12.8300,1.6300,4.4920
823,12.8450,1.6416,4.5009
824,12.8600,1.6039,4.5179
825,12.8750,1.5653,4.5411
826,12.8900,1.5258,4.5693
827,12.9050,1.4645,4.5757
828,12.9200,1.4145,4.5575
829,12.9350,1.3547,4.5328
830,12.9500,1.3022,4.5110
831,12.9650,1.2698,4.4929
832,12.9800,1.2679,4.4752
833,12.9950,1.2642,4.4610
834,13.0100,1.2899,4.4529
835,13.0250,1.2988,4.4438
836,13.0400,1.3084,4.4430
837,13.0550,1.2990,4.4427
838,13.0700,1.3006,4.4393
839,13.0850,1.2978,4.4394
840,13.1000,1.3226,4.4424
841,13.1150,1.3268,4.4393
842,13.1300,1.3213,4.4312
843,13.1450,1.3314,4.4289
844,13.1600,1.3363,4.4284
845,13.1750,1.3016,4.4292
846,13.1900,1.3102,4.4332
847,13.2050,1.3490,4.4471
848,13.2200,1.3882,4.4540
849,13.2350,1.3993,4.4526
850,13.2500,1.4096,4.4570
851,13.2650,1.4142,4.4672
852,13.2800,1.3776,4.4785
853,13.2950,1.3290,4.4893
854,13.3100,1.2893,4.4882
855,13.3250,1.2559,4.4951
856,13.3400,1.2190,4.4904
857,13.3550,1.1848,4.4735
858,13.3700,1.2015,4.4650
859,13.3850,1.2507,4.4637
860,13.4000,1.2962,4.4659
861,13.4150,1.2979,4.4548
862,13.4300,1.3268,4.4455
863,13.4450,1.3575,4.4380
864,13.4600,1.3795,4.4321
865,13.4750,1.3775,4.4213
866,13.4900,1.3793,4.4082
867,13.5050,1.4047,4.4065
868,13.5200,1.3900,4.4066
869,13.5350,1.3492,4.4059
870,13.5500,1.3095,4.4259
871,13.5650,1.2701,4.4416
872,13.5800,1.2306,4.4664
873,13.5950,1.1779,4.4784
874,13.6100,1.1329,4.4582
875,13.6250,1.1607,4.4518
876,13.6400,1.1756,4.4418
877,13.6550,1.1879,4.4334
878,13.6700,1.2040,4.4232
879,13.6850,1.2487,4.4163
880,13.7000,1.2798,4.4059
881,13.7150,1.3045,4.3961
882,13.7300,1.3320,4.3879
883,13.7450,1.3465,4.3830
884,13.7600,1.3659,4.3760
885,13.7750,1.3615,4.3697
886,13.7900,1.3570,4.3587
887,13.8050,1.3351,4.3469
888,13.8200,1.3175,4.3424
889,13.8350,1.2668,4.3456
890,13.8500,1.2057,4.3381
891,13.8650,1.1618,4.3508
892,13.8800,1.1603,4.3647
893,13.8950,1.1540,4.3823
894,13.9100,1.1344,4.3790
895,13.9250,1.1097,4.3636
896,13.9400,1.0852,4.3507
897,13.9550,1.1009,4.3479
898,13.9700,1.1115,4.3443
899,13.9850,1.1092,4.3428
900,14.0000,1.1161,4.3385
901,14.0150,1.0990,4.3277
902,14.0300,1.0586,4.3151
903,14.0450,1.0063,4.3017
904,14.0600,0.9514,4.2935
905,14.0750,0.9014,4.2804
906,14.0900,0.8577,4.2679
907,14.1050,0.8111,4.2605
908,14.1200,0.7953,4.2664
909,14.1350,0.7643,4.2676
910,14.1500,0.7235,4.2584
911,14.1650,0.6574,4.2386
912,14.1800,0.6252,4.2354
913,14.1950,0.6196,4.2434
914,14.2100,0.5959,4.2527
915,14.2250,0.5647,4.2726
916,14.2400,0.5470,4.2957
917,14.2550,0.5138,4.3034
918,14.2700,0.5105,4.2937
919,14.2850,0.5316,4.2860
920,14.3000,0.5768,4.2792
921,14.3150,0.6190,4.2739
922,14.3300,0.6731,4.2742
923,14.3450,0.7112,4.2691
924,14.3600,0.7568,4.2660
925,14.3750,0.7908,4.2588
926,14.3900,0.8436,4.2534
927,14.4050,0.8973,4.2465
928,14.4200,0.9518,4.2412
929,14.4350,0.9996,4.2346
930,14.4500,1.0233,4.2250
931,14.4650,1.0579,4.2161
932,14.4800,1.0695,4.2065
933,14.4950,1.0657,4.2027
934,14.5100,1.0410,4.2007
935,14.5250,0.9879,4.1830
936,14.5400,0.9548,4.1684
937,14.5550,0.9481,4.1708
938,14.5700,0.9374,4.1742
939,14.5850,0.9245,4.1671
940,14.6000,0.9128,4.1595
941,14.6150,0.9207,4.1548
942,14.6300,0.9081,4.1486
943,14.6450,0.9144,4.1428
944,14.6600,0.8764,4.1303
945,14.6750,0.8339,4.1229
946,14.6900,0.8222,4.1361
947,14.7050,0.8049,4.1415
948,14.7200,0.7780,4.1479
949,14.7350,0.7453,4.1592
950,14.7500,0.7315,4.1695
951,14.7650,0.7414,4.1666
952,14.7800,0.7464,4.1580
953,14.7950,0.7558,4.1472
954,14.8100,0.7677,4.1391
955,14.8250,0.7741,4.1310
956,14.8400,0.7718,4.1239
957,14.8550,0.7741,4.1211
958,14.8700,0.8008,4.1234
959,14.8850,0.8289,4.1233
960,14.9000,0.8709,4.1220
961,14.9150,0.8904,4.1116
962,14.9300,0.8982,4.1030
963,14.9450,0.8949,4.0980
964,14.9600,0.8796,4.0946
965,14.9750,0.8772,4.0901
966,14.9900,0.8924,4.0917
967,15.0050,0.9087,4.0904
968,15.0200,0.8938,4.0864
969,15.0350,0.8538,4.0786
970,15.0500,0.8105,4.0744
971,15.0650,0.7849,4.0807
972,15.0800,0.7744,4.0876
973,15.0950,0.7571,4.0973
974,15.1100,0.7439,4.0986
975,15.1250,0.7191,4.0912
976,15.1400,0.7118,4.0880
977,15.1550,0.7084,4.0881
978,15.1700,0.7120,4.0886
979,15.1850,0.7240,4.0887
980,15.2000,0.7449,4.0824
981,15.2150,0.7398,4.0758
982,15.2300,0.7544,4.0895
983,15.2450,0.7711,4.1225
984,15.2600,0.7710,4.1434
985,15.2750,0.7418,4.1639
986,15.2900,0.7227,4.1939
987,15.3050,0.7341,4.2382
988,15.3200,0.7318,4.2910
989,15.3350,0.7203,4.3585
990,15.3500,0.7180,4.3878
991,15.3650,0.6932,4.3996
992,15.3800,0.6699,4.3977
993,15.3950,0.6280,4.4005
994,15.4100,0.6073,4.4187
995,15.4250,0.5705,4.4413
996,15.4400,0.5413,4.4716
997,15.4550,0.5208,4.4758
998,15.4700,0.5049,4.4764
999,15.4850,0.5388,4.4827
1000,15.5000,0.5410,4.4857
1001,15.5150,0.5660,4.4904
1002,15.5300,0.5822,4.4940
1003,15.5450,0.5885,4.4918
1004,15.5600,0.5862,4.4893
1005,15.5750,0.5686,4.4723
1006,15.5900,0.5626,4.4584
1007,15.6050,0.5595,4.4494
1008,15.6200,0.5337,4.4497
1009,15.6350,0.5104,4.4472
1010,15.6500,0.4786,4.4441
1011,15.6650,0.4545,4.4477
1012,15.6800,0.4453,4.4599
1013,15.6950,0.4631,4.4704
1014,15.7100,0.4994,4.4697
1015,15.7250,0.5220,4.4655
1016,15.7400,0.5327,4.4677
1017,15.7550,0.5362,4.4869
1018,15.7700,0.5304,4.4946
1019,15.7850,0.5322,4.5183
1020,15.8000,0.5249,4.5451
1021,15.8150,0.5321,4.5804
1022,15.8300,0.5215,4.5897
1023,15.8450,0.5419,4.5872
1024,15.8600,0.5500,4.5780
1025,15.8750,0.5454,4.5688
1026,15.8900,0.5495,4.5525
1027,15.9050,0.5343,4.5361
1028,15.9200,0.4996,4.5133
1029,15.9350,0.4742,4.4943
1030,15.9500,0.5174,4.4833
1031,15.9650,0.5660,4.4735
1032,15.9800,0.6152,4.4620
1033,15.9950,0.6630,4.4505
1034,16.0100,0.7235,4.4425
1035,16.0250,0.7870,4.4358
1036,16.0400,0.8429,4.4306
1037,16.0550,0.9029,4.4306
1038,16.0700,0.9601,4.4333
1039,16.0850,0.9991,4.4330
1040,16.1000,1.0329,4.4297
1041,16.1150,1.0615,4.4274
1042,16.1300,1.0782,4.4198
1043,16.1450,1.1244,4.4173
1044,16.1600,1.1773,4.4179
1045,16.1750,1.2307,4.4284
1046,16.1900,1.2760,4.4341
1047,16.2050,1.2848,4.4242
1048,16.2200,1.2885,4.4261
1049,16.2350,1.2650,4.4363
1050,16.2500,1.2398,4.4455
1051,16.2650,1.2128,4.4478
1052,16.2800,1.1857,4.4524
1053,16.2950,1.1709,4.4598
1054,16.3100,1.1502,4.4695
1055,16.3250,1.1179,4.4721
1056,16.3400,1.0969,4.4718
1057,16.3550,1.0880,4.4746
1058,16.3700,1.0738,4.4772
1059,16.3850,1.0227,4.4663
1060,16.4000,0.9610,4.4553
1061,16.4150,0.9262,4.4534
1062,16.4300,0.9345,4.4554
1063,16.4450,0.9531,4.4471
1064,16.4600,0.9690,4.4378
1065,16.4750,1.0268,4.4390
1066,16.4900,1.0828,4.4490
1067,16.5050,1.1389,4.4504
1068,16.5200,1.1761,4.4435
1069,16.5350,1.2168,4.4359
1070,16.5500,1.2670,4.4302
1071,16.5650,1.3103,4.4265
1072,16.5800,1.3254,4.4184
1073,16.5950,1.3546,4.4150
1074,16.6100,1.3836,4.4134
1075,16.6250,1.4248,4.4092
1076,16.6400,1.4257,4.3971
1077,16.6550,1.4230,4.3909
1078,16.6700,1.4370,4.3807
1079,16.6850,1.4484,4.3722
1080,16.7000,1.4241,4.3825
1081,16.7150,1.4102,4.3989
1082,16.7300,1.3953,4.4119
1083,16.7450,1.3861,4.4542
1084,16.7600,1.4077,4.4998
1085,16.7750,1.4175,4.5157
1086,16.7900,1.4302,4.5100
1087,16.8050,1.4744,4.5043
1088,16.8200,1.5172,4.4970
1089,16.8350,1.5517,4.4859
1090,16.8500,1.5996,4.4772
1091,16.8650,1.6525,4.4710
1092,16.8800,1.6971,4.4622
1093,16.8950,1.7369,4.4513
1094,16.9100,1.7899,4.4466
1095,16.9250,1.8417,4.4430
1096,16.9400,1.8630,4.4366
1097,16.9550,1.8483,4.4445
1098,16.9700,1.8162,4.4687
1099,16.9850,1.7914,4.4880
1100,17.0000,1.7523,4.4935
1101,17.0150,1.7131,4.5053
1102,17.0300,1.6793,4.5065
1103,17.0450,1.6698,4.5096
1104,17.0600,1.7063,4.5115
1105,17.0750,1.7350,4.5051
1106,17.0900,1.7638,4.4980
1107,17.1050,1.7755,4.4882
1108,17.1200,1.7765,4.4790
1109,17.1350,1.7487,4.4675
1110,17.1500,1.6959,4.4499
1111,17.1650,1.6663,4.4419
1112,17.1800,1.6418,4.4413
1113,17.1950,1.5997,4.4362
1114,17.2100,1.5710,4.4346
1115,17.2250,1.5770,4.4415
1116,17.2400,1.5840,4.4449
1117,17.2550,1.5726,4.4365
1118,17.2700,1.5457,4.4341
1119,17.2850,1.5388,4.4372
1120,17.3000,1.5440,4.4409
1121,17.3150,1.5354,4.4485
1122,17.3300,1.4979,4.4457
1123,17.3450,1.4814,4.4463
1124,17.3600,1.4684,4.4436
1125,17.3750,1.4328,4.4329
1126,17.3900,1.3877,4.4142
1127,17.4050,1.3734,4.4026
1128,17.4200,1.3504,4.3969
1129,17.4350,1.3098,4.3807
1130,17.4500,1.2654,4.3676
1131,17.4650,1.2802,4.3612
1132,17.4800,1.2955,4.3534
1133,17.4950,1.2941,4.3509
1134,17.5100,1.2848,4.3379
1135,17.5250,1.3007,4.3277
1136,17.5400,1.3384,4.3225
1137,17.5550,1.3528,4.3167
1138,17.5700,1.3421,4.3070
1139,17.5850,1.3080,4.2921
1140,17.6000,1.2636,4.2859
1141,17.6150,1.2042,4.2774
1142,17.6300,1.1335,4.2693
1143,17.6450,1.0700,4.2700
1144,17.6600,1.0478,4.2788
1145,17.6750,1.0438,4.2915
1146,17.6900,1.0229,4.2925
1147,17.7050,1.0624,4.2873
1148,17.7200,1.1190,4.2852
1149,17.7350,1.1679,4.2824
1150,17.7500,1.2088,4.2736
1151,17.7650,1.2354,4.2618
1152,17.7800,1.2698,4.2557
1153,17.7950,1.2992,4.2571
1154,17.8100,1.3096,4.2632
1155,17.8250,1.3297,4.2814
1156,17.8400,1.3673,4.2967
1157,17.8550,1.3873,4.3155
1158,17.8700,1.4090,4.3279
1159,17.8850,1.4187,4.3196
1160,17.9000,1.4461,4.3189
1161,17.9150,1.4642,4.3274
1162,17.9300,1.4820,4.3503
1163,17.9450,1.5003,4.3902
1164,17.9600,1.5344,4.4217
1165,17.9750,1.5605,4.4560
1166,17.9900,1.5482,4.4747
1167,18.0050,1.5702,4.4716
1168,18.0200,1.5629,4.4649
1169,18.0350,1.5554,4.4667
1170,18.0500,1.5347,4.4681
1171,18.0650,1.5227,4.4764
1172,18.0800,1.5358,4.4871
1173,18.0950,1.5519,4.4953
1174,18.1100,1.5543,4.4939
1175,18.1250,1.5806,4.4819
1176,18.1400,1.6159,4.4719
1177,18.1550,1.6525,4.4661
1178,18.1700,1.6824,4.4615
1179,18.1850,1.6783,4.4555
1180,18.2000,1.6525,4.4470
1181,18.2150,1.6294,4.4394
1182,18.2300,1.6102,4.4446
1183,18.2450,1.5897,4.4366
1184,18.2600,1.5462,4.4284
1185,18.2750,1.5179,4.4214
1186,18.2900,1.5071,4.4212
1187,18.3050,1.4846,4.4176
1188,18.3200,1.4679,4.4219
1189,18.3350,1.4954,4.4282
1190,18.3500,1.5242,4.4263
1191,18.3650,1.5721,4.4236
1192,18.3800,1.6115,4.4243
1193,18.3950,1.6457,4.4281
1194,18.4100,1.6693,4.4377
1195,18.4250,1.6715,4.4468
1196,18.4400,1.6810,4.4517
1197,18.4550,1.7132,4.4632
1198,18.4700,1.7594,4.4731
1199,18.4850,1.7938,4.4663
1200,18.5000,1.8206,4.4559
1201,18.5150,1.8367,4.4454
1202,18.5300,1.8439,4.4379
1203,18.5450,1.8382,4.4317
1204,18.5600,1.8284,4.4310
1205,18.5750,1.8176,4.4442
1206,18.5900,1.8182,4.4585
1207,18.6050,1.7955,4.4723
1208,18.6200,1.7887,4.4839
1209,18.6350,1.7746,4.4966
1210,18.6500,1.7580,4.4911
1211,18.6650,1.7406,4.4969
1212,18.6800,1.7180,4.4928
1213,18.6950,1.6992,4.4905
1214,18.7100,1.7204,4.5032
1215,18.7250,1.7348,4.5175
1216,18.7400,1.7581,4.5252
1217,18.7550,1.7713,4.5231
1218,18.7700,1.7838,4.5188
1219,18.7850,1.8108,4.5250
1220,18.8000,1.8263,4.5216
1221,18.8150,1.8355,4.5153
1222,18.8300,1.8827,4.5207
1223,18.8450,1.9385,4.5268
1224,18.8600,1.9794,4.5333
1225,18.8750,2.0041,4.5345
1226,18.8900,2.0272,4.5248
1227,18.9050,2.0753,4.5245
1228,18.9200,2.1008,4.5175
1229,18.9350,2.0913,4.5032
1230,18.9500,2.0828,4.4955
1231,18.9650,2.0839,4.4992
1232,18.9800,2.0740,4.5065
1233,18.9950,2.0385,4.4976
1234,19.0100,2.0105,4.4853
1235,19.0250,1.9831,4.4806
1236,19.0400,1.9581,4.4779
1237,19.0550,1.9382,4.4866
1238,19.0700,1.9161,4.5083
1239,19.0850,1.9297,4.5419
1240,19.1000,1.9478,4.5722
1241,19.1150,1.9661,4.5943
1242,19.1300,1.9539,4.5932
1243,19.1450,1.9476,4.5874
1244,19.1600,1.9571,4.5800
1245,19.1750,1.9405,4.5718
1246,19.1900,1.9235,4.5678
1247,19.2050,1.9352,4.5652
1248,19.2200,1.9432,4.5727
1249,19.2350,1.9506,4.5719
1250,19.2500,1.9445,4.5672
1251,19.2650,1.9697,4.5669
1252,19.2800,2.0022,4.5706
1253,19.2950,2.0109,4.5692
1254,19.3100,2.0107,4.5729
1255,19.3250,1.9920,4.5727
1256,19.3400,1.9952,4.5877
1257,19.3550,1.9540,4.5881
1258,19.3700,1.9115,4.5760
1259,19.3850,1.9004,4.5649
1260,19.4000,1.9186,4.5675
1261,19.4150,1.8715,4.5562
1262,19.4300,1.7976,4.5368
1263,19.4450,1.7358,4.5275
1264,19.4600,1.6905,4.5203
1265,19.4750,1.6985,4.5278
1266,19.4900,1.6771,4.5120
1267,19.5050,1.6755,4.5004
1268,19.5200,1.6793,4.4863
1269,19.5350,1.6709,4.4712
1270,19.5500,1.6562,4.4560
1271,19.5650,1.6410,4.4422
1272,19.5800,1.6747,4.4361
1273,19.5950,1.7173,4.4308
1274,19.6100,1.7589,4.4221
1275,19.6250,1.7760,4.4100
1276,19.6400,1.7753,4.3980
1277,19.6550,1.7689,4.3888
1278,19.6700,1.7633,4.3822
1279,19.6850,1.7345,4.3804
1280,19.7000,1.7118,4.3850
1281,19.7150,1.6911,4.3902
1282,19.7300,1.6873,4.3831
1283,19.7450,1.6973,4.3720
1284,19.7600,1.7186,4.3632
1285,19.7750,1.7133,4.3615
1286,19.7900,1.6850,4.3524
1287,19.8050,1.6438,4.3479
1288,19.8200,1.6037,4.3448
1289,19.8350,1.5746,4.3512
1290,19.8500,1.5598,4.3551
1291,19.8650,1.5469,4.3510
1292,19.8800,1.5541,4.3431
1293,19.8950,1.5798,4.3391
1294,19.9100,1.6072,4.3364
1295,19.9250,1.6510,4.3309
1296,19.9400,1.6960,4.3256
1297,19.9550,1.7483,4.3201
1298,19.9700,1.8015,4.3147
1299,19.9850,1.8251,4.3029
1300,20.0000,1.8211,4.2902
1301,20.0150,1.7803,4.2778
1302,20.0300,1.7252,4.2780
1303,20.0450,1.6539,4.2818
1304,20.0600,1.5809,4.2928
1305,20.0750,1.5283,4.3083
1306,20.0900,1.4616,4.2983
1307,20.1050,1.4182,4.2837
1308,20.1200,1.4032,4.2708
1309,20.1350,1.4049,4.2638
1310,20.1500,1.4080,4.2554
1311,20.1650,1.4081,4.2464
1312,20.1800,1.4413,4.2396
1313,20.1950,1.4908,4.2368
1314,20.2100,1.5316,4.2333
1315,20.2250,1.5476,4.2323
1316,20.2400,1.5254,4.2223
1317,20.2550,1.4901,4.2197
1318,20.2700,1.4393,4.2148
1319,20.2850,1.3857,4.2123
1320,20.3000,1.3372,4.2095
1321,20.3150,1.3290,4.2334
1322,20.3300,1.3343,4.2514
1323,20.3450,1.3273,4.2586
1324,20.3600,1.3047,4.2682
1325,20.3750,1.2989,4.2900
1326,20.3900,1.2923,4.3325
1327,20.4050,1.2859,4.3739
1328,20.4200,1.3166,4.3993
1329,20.4350,1.3392,4.4174
1330,20.4500,1.3747,4.4290
1331,20.4650,1.3991,4.4292
1332,20.4800,1.4061,4.4290
1333,20.4950,1.4058,4.4207
1334,20.5100,1.4077,4.4176
1335,20.5250,1.4223,4.4103
1336,20.5400,1.4280,4.4039
1337,20.5550,1.4256,4.3963
1338,20.5700,1.4151,4.4012
1339,20.5850,1.4094,4.4020
1340,20.6000,1.4106,4.4044
1341,20.6150,1.4265,4.4165
1342,20.6300,1.4319,4.4326
1343,20.6450,1.4469,4.4547
1344,20.6600,1.4605,4.5137
1345,20.6750,1.4614,4.5202
1346,20.6900,1.4816,4.5412
1347,20.7050,1.4921,4.5883
1348,20.7200,1.4928,4.6165
1349,20.7350,1.4741,4.6214
1350,20.7500,1.4681,4.6313
1351,20.7650,1.4970,4.6544
1352,20.7800,1.5385,4.6671
1353,20.7950,1.5726,4.6750
1354,20.8100,1.6044,4.6635
1355,20.8250,1.6531,4.6556
1356,20.8400,1.6976,4.6448
1357,20.8550,1.7275,4.6355
1358,20.8700,1.7706,4.6320
1359,20.8850,1.7920,4.6332
1360,20.9000,1.8030,4.6539
1361,20.9150,1.7998,4.6649
1362,20.9300,1.8323,4.6899
1363,20.9450,1.8709,4.7058
1364,20.9600,1.9096,4.6995
1365,20.9750,1.9171,4.6867
1366,20.9900,1.9306,4.6768
1367,21.0050,1.9185,4.6694
1368,21.0200,1.8839,4.6687
1369,21.0350,1.8360,4.6628
1370,21.0500,1.7981,4.6522
1371,21.0650,1.8164,4.6510
1372,21.0800,1.8323,4.6431
1373,21.0950,1.8427,4.6343
1374,21.1100,1.8530,4.6247
1375,21.1250,1.8817,4.6150
1376,21.1400,1.9147,4.6063
1377,21.1550,1.9289,4.5980
1378,21.1700,1.9167,4.5888
1379,21.1850,1.9340,4.5914
1380,21.2000,1.9566,4.6013
1381,21.2150,1.9784,4.6111
1382,21.2300,1.9939,4.6138
1383,21.2450,2.0202,4.6031
1384,21.2600,2.0605,4.5946
1385,21.2750,2.0965,4.5861
1386,21.2900,2.1326,4.5772
1387,21.3050,2.1527,4.5648
1388,21.3200,2.1783,4.5538
1389,21.3350,2.1736,4.5391
1390,21.3500,2.1290,4.5182
1391,21.3650,2.0842,4.4989
1392,21.3800,2.0484,4.4854
1393,21.3950,2.0167,4.4714
1394,21.4100,1.9783,4.4524
1395,21.4250,1.9840,4.4444
1396,21.4400,2.0031,4.4402
1397,21.4550,2.0261,4.4383
1398,21.4700,2.0197,4.4348
1399,21.4850,2.0175,4.4275
1400,21.5000,2.0153,4.4228
1401,21.5150,2.0353,4.4209
1402,21.5300,2.0468,4.4114
1403,21.5450,2.0518,4.3990
1404,21.5600,2.0762,4.3926
1405,21.5750,2.0823,4.3886
1406,21.5900,2.0923,4.3798
1407,21.6050,2.1009,4.3684
1408,21.6200,2.1237,4.3594
1409,21.6350,2.1626,4.3568
1410,21.6500,2.1875,4.3481
1411,21.6650,2.2142,4.3413
1412,21.6800,2.2481,4.3398
1413,21.6950,2.2916,4.3468
1414,21.7100,2.3113,4.3546
1415,21.7250,2.3390,4.3564
1416,21.7400,2.3781,4.3596
1417,21.7550,2.4285,4.3554
1418,21.7700,2.4739,4.3489
1419,21.7850,2.5232,4.3418
1420,21.8000,2.5723,4.3369
1421,21.8150,2.6152,4.3328
1422,21.8300,2.6546,4.3337
1423,21.8450,2.6844,4.3344
1424,21.8600,2.7102,4.3368
1425,21.8750,2.7182,4.3302
1426,21.8900,2.7307,4.3250
1427,21.9050,2.7418,4.3189
1428,21.9200,2.7494,4.3127
1429,21.9350,2.7689,4.3051
1430,21.9500,2.7760,4.2942
1431,21.9650,2.7724,4.2820
1432,21.9800,2.7677,4.2682
1433,21.9950,2.7602,4.2572
1434,22.0100,2.7379,4.2571
1435,22.0250,2.7101,4.2577
1436,22.0400,2.6729,4.2593
1437,22.0550,2.6865,4.2900
1438,22.0700,2.6975,4.3231
1439,22.0850,2.7005,4.3446
1440,22.1000,2.6989,4.3552
1441,22.1150,2.7128,4.3549
1442,22.1300,2.7339,4.3531
1443,22.1450,2.7444,4.3475
1444,22.1600,2.7540,4.3372
1445,22.1750,2.7660,4.3267
1446,22.1900,2.7901,4.3199
1447,22.2050,2.8083,4.3104
1448,22.2200,2.8260,4.3041
1449,22.2350,2.8377,4.2979
1450,22.2500,2.8489,4.2915
1451,22.2650,2.8608,4.2848
1452,22.2800,2.8851,4.2865
1453,22.2950,2.8992,4.2842
1454,22.3100,2.8805,4.2755
1455,22.3250,2.8629,4.2732
1456,22.3400,2.8447,4.2701
1457,22.3550,2.8237,4.2789
1458,22.3700,2.7859,4.2757
1459,22.3850,2.7440,4.2784
1460,22.4000,2.7021,4.2847
1461,22.4150,2.6631,4.2977
1462,22.4300,2.6251,4.3035
1463,22.4450,2.5672,4.3115
1464,22.4600,2.5026,4.3154
1465,22.4750,2.4313,4.3111
1466,22.4900,2.3709,4.3192
1467,22.5050,2.3410,4.3449
1468,22.5200,2.3048,4.3856
1469,22.5350,2.2643,4.4355
1470,22.5500,2.2474,4.5181
1471,22.5650,2.2248,4.5404
1472,22.5800,2.1969,4.5498
1473,22.5950,2.2211,4.5566
1474,22.6100,2.2241,4.5633
1475,22.6250,2.2729,4.5767
1476,22.6400,2.3132,4.5817
1477,22.6550,2.3377,4.5734
1478,22.6700,2.3565,4.5707
1479,22.6850,2.3637,4.5619
1480,22.7000,2.3585,4.5521
1481,22.7150,2.3523,4.5382
1482,22.7300,2.3207,4.5243
1483,22.7450,2.3350,4.5223
1484,22.7600,2.3686,4.5232
1485,22.7750,2.3919,4.5193
1486,22.7900,2.4013,4.5180
1487,22.8050,2.4382,4.5160
1488,22.8200,2.4701,4.5087
1489,22.8350,2.4925,4.4962
1490,22.8500,2.4872,4.4796
1491,22.8650,2.4712,4.4671
1492,22.8800,2.4540,4.4621
1493,22.8950,2.4399,4.4555
1494,22.9100,2.3963,4.4497
1495,22.9250,2.4191,4.4582
1496,22.9400,2.4553,4.4701
1497,22.9550,2.4595,4.4688
1498,22.9700,2.4753,4.4645
1499,22.9850,2.4933,4.4574
1500,23.0000,2.5223,4.4493
1501,23.0150,2.5297,4.4398
1502,23.0300,2.5211,4.4303
1503,23.0450,2.5164,4.4237
1504,23.0600,2.5374,4.4230
1505,23.0750,2.5649,4.4294
1506,23.0900,2.5804,4.4231
1507,23.1050,2.5887,4.4255
1508,23.1200,2.6234,4.4328
1509,23.1350,2.6202,4.4361
1510,23.1500,2.6036,4.4472
1511,23.1650,2.5852,4.4698
1512,23.1800,2.5952,4.4999
1513,23.1950,2.5956,4.5212
1514,23.2100,2.5357,4.5252
1515,23.2250,2.4970,4.5220
1516,23.2400,2.4683,4.5281
1517,23.2550,2.4349,4.5137
1518,23.2700,2.3946,4.5060
1519,23.2850,2.3475,4.4959
1520,23.3000,2.3187,4.4945
1521,23.3150,2.2788,4.4995
1522,23.3300,2.2309,4.4981
1523,23.3450,2.1912,4.4960
1524,23.3600,2.1888,4.5065
1525,23.3750,2.2087,4.5157
1526,23.3900,2.2143,4.5256
1527,23.4050,2.2384,4.5295
1528,23.4200,2.2781,4.5324
1529,23.4350,2.3060,4.5365
1530,23.4500,2.2762,4.5262
1531,23.4650,2.2105,4.5197
1532,23.4800,2.1435,4.5311
1533,23.4950,2.0721,4.5269
1534,23.5100,1.9988,4.5093
1535,23.5250,1.9265,4.4902
1536,23.5400,1.8872,4.4791
1537,23.5550,1.9229,4.4921
1538,23.5700,1.9491,4.4946
1539,23.5850,1.9673,4.4939
1540,23.6000,1.9773,4.5025
1541,23.6150,1.9839,4.5570
1542,23.6300,1.9800,4.6108
1543,23.6450,1.9575,4.6644
1544,23.6600,1.9384,4.7301
1545,23.6750,1.9292,4.8045
1546,23.6900,1.9141,4.8315
1547,23.7050,1.8801,4.8285
1548,23.7200,1.8473,4.8158
1549,23.7350,1.8451,4.8104
1550,23.7500,1.8271,4.8039
1551,23.7650,1.7795,4.7949
1552,23.7800,1.7391,4.7895
1553,23.7950,1.6883,4.7921
1554,23.8100,1.6445,4.7956
1555,23.8250,1.5877,4.8076
1556,23.8400,1.5062,4.8078
1557,23.8550,1.4480,4.8015
1558,23.8700,1.4123,4.7936
1559,23.8850,1.3737,4.7891
1560,23.9000,1.3308,4.7878
1561,23.9150,1.3240,4.8116
1562,23.9300,1.3301,4.8277
1563,23.9450,1.3098,4.8269
1564,23.9600,1.2842,4.8322
1565,23.9750,1.2731,4.8555
1566,23.9900,1.2738,4.8954
1567,24.0050,1.2572,4.9227
1568,24.0200,1.2448,4.9276
1569,24.0350,1.2516,4.9258
1570,24.0500,1.2595,4.9248
1571,24.0650,1.2471,4.9130
1572,24.0800,1.2386,4.9010
1573,24.0950,1.2675,4.8893
1574,24.1100,1.3154,4.8818
1575,24.1250,1.3566,4.8758
1576,24.1400,1.3703,4.8673
1577,24.1550,1.3672,4.8791
1578,24.1700,1.3777,4.8924
1579,24.1850,1.3672,4.9099
1580,24.2000,1.3417,4.9256
1581,24.2150,1.3183,4.9634
1582,24.2300,1.3079,5.0156
1583,24.2450,1.3302,5.0421
1584,24.2600,1.3573,5.0354
1585,24.2750,1.3463,5.0313
1586,24.2900,1.3618,5.0203
1587,24.3050,1.3313,4.9981
1588,24.3200,1.2917,4.9703
1589,24.3350,1.2513,4.9540
1590,24.3500,1.2092,4.9473
1591,24.3650,1.1668,4.9428
1592,24.3800,1.1142,4.9332
1593,24.3950,1.0647,4.9168
1594,24.4100,1.0430,4.9132
1595,24.4250,1.0414,4.9186
1596,24.4400,1.0489,4.9111
1597,24.4550,1.0519,4.9031
1598,24.4700,1.0551,4.8961
1599,24.4850,1.0781,4.8908
1600,24.5000,1.1039,4.8818
1601,24.5150,1.0913,4.8663
1602,24.5300,1.0595,4.8498
1603,24.5450,1.0238,4.8370
1604,24.5600,1.0019,4.8233
1605,24.5750,0.9767,4.8063
