window_idx,time_s,Yaw_pred,Pitch_pred
812,12.6800,2.0538,8.2820
813,12.6950,0.4942,10.6511
814,12.7100,1.0117,8.4554
815,12.7250,4.6084,6.1222
816,12.7400,5.6462,5.2956
817,12.7550,6.2812,5.5848
818,12.7700,4.8747,5.5118
819,12.7850,1.5737,6.3661
820,12.8000,0.1672,6.3799
821,12.8150,0.5320,7.2767
822,12.8300,-0.8099,10.6614
823,12.8450,-2.1422,12.4437
824,12.8600,-1.3057,13.4866
825,12.8750,-2.0992,13.2353
826,12.8900,-0.5586,16.7556
827,12.9050,-0.2041,18.3284
828,12.9200,0.5581,19.3662
829,12.9350,1.3963,13.8016
830,12.9500,1.2061,9.9640
831,12.9650,0.8419,12.0986
832,12.9800,0.6055,14.0728
833,12.9950,-0.0677,11.5222
834,13.0100,-0.4741,13.8700
835,13.0250,-0.6373,13.8339
836,13.0400,0.2696,17.7598
837,13.0550,0.2685,15.5608
838,13.0700,1.0479,12.4672
839,13.0850,2.7178,8.8785
840,13.1000,1.3295,9.7974
841,13.1150,0.9158,10.9084
842,13.1300,-0.1366,13.1721
843,13.1450,0.1845,16.8885
844,13.1600,0.8457,17.8523
845,13.1750,1.4656,16.8162
846,13.1900,1.7147,10.9273
847,13.2050,2.6853,8.2168
848,13.2200,3.4231,7.8974
849,13.2350,3.6799,9.2348
850,13.2500,2.8061,9.7475
851,13.2650,2.9316,9.4697
852,13.2800,3.5978,9.1480
853,13.2950,2.2810,8.1631
854,13.3100,2.8806,7.4937
855,13.3250,2.6876,7.5472
856,13.3400,4.0294,8.5249
857,13.3550,3.3445,7.5732
858,13.3700,2.3565,7.7346
859,13.3850,3.5225,6.9264
860,13.4000,0.7260,7.7987
861,13.4150,0.6795,9.3027
862,13.4300,0.8500,10.6655
863,13.4450,0.9678,12.5318
864,13.4600,1.2115,12.1900
865,13.4750,0.7871,8.7173
866,13.4900,2.0437,8.0931
867,13.5050,1.5089,6.0729
868,13.5200,2.2683,7.2682
869,13.5350,2.5529,7.2684
870,13.5500,0.9022,7.8749
871,13.5650,1.7055,9.2981
872,13.5800,0.9187,12.1827
873,13.5950,0.6023,11.2873
874,13.6100,0.6493,12.5371
875,13.6250,1.1180,11.8540
876,13.6400,1.1678,15.1600
877,13.6550,1.6556,13.2453
878,13.6700,0.9911,10.1940
879,13.6850,0.9686,10.8712
880,13.7000,1.0813,9.2703
881,13.7150,1.3510,9.6329
882,13.7300,0.7135,11.3623
883,13.7450,0.4945,9.9193
884,13.7600,-0.5320,10.1075
885,13.7750,0.9146,9.1313
886,13.7900,-0.2711,9.6001
887,13.8050,2.7863,7.8621
888,13.8200,1.6836,10.2925
889,13.8350,1.4389,8.9528
890,13.8500,1.0052,9.5671
891,13.8650,0.3478,9.1012
892,13.8800,-0.2988,12.0315
893,13.8950,0.3576,15.1129
894,13.9100,0.7293,15.7448
895,13.9250,1.9645,12.4125
896,13.9400,2.0354,13.5102
897,13.9550,2.6054,13.2089
898,13.9700,2.6370,7.9587
899,13.9850,2.4176,8.0133
900,14.0000,2.0382,6.3866
901,14.0150,0.9216,7.5735
902,14.0300,-0.2503,9.7290
903,14.0450,-0.8226,11.7857
904,14.0600,-1.1366,11.2564
905,14.0750,0.7437,10.6338
906,14.0900,3.1976,9.4754
907,14.1050,4.4331,9.0278
908,14.1200,4.3680,6.7581
909,14.1350,3.2036,5.8816
910,14.1500,2.7563,7.3462
911,14.1650,4.1607,8.0773
912,14.1800,2.6411,6.8790
913,14.1950,-0.4811,8.6225
914,14.2100,0.5480,8.6566
915,14.2250,-0.0447,9.6506
916,14.2400,-1.9121,13.4574
917,14.2550,-0.5188,14.8451
918,14.2700,0.2323,15.4240
919,14.2850,1.3267,13.8371
920,14.3000,1.3700,9.3714
921,14.3150,1.4490,10.0084
922,14.3300,0.6551,12.6536
923,14.3450,0.5007,16.3123
924,14.3600,-0.1232,16.3744
925,14.3750,0.5360,12.4767
926,14.3900,-0.2956,17.4166
927,14.4050,-0.0870,19.9873
928,14.4200,0.9789,21.0266
929,14.4350,0.4963,17.4605
930,14.4500,0.5353,15.6590
931,14.4650,1.4968,13.5038
932,14.4800,1.8324,12.4999
933,14.4950,1.4135,13.8294
934,14.5100,0.4999,11.4219
935,14.5250,0.4146,13.9180
936,14.5400,1.2638,15.8561
937,14.5550,1.4631,15.0228
938,14.5700,0.6124,17.1238
939,14.5850,0.2754,18.3743
940,14.6000,-0.0962,12.8088
941,14.6150,-0.1574,17.3964
942,14.6300,-0.3380,20.8847
943,14.6450,0.3683,23.5317
944,14.6600,0.5965,20.1747
945,14.6750,0.2877,13.9847
946,14.6900,0.7019,9.9307
947,14.7050,0.6832,10.4477
948,14.7200,0.6413,11.6144
949,14.7350,0.3829,12.6318
950,14.7500,0.4140,14.1447
951,14.7650,2.0663,9.8583
952,14.7800,1.7626,13.4250
953,14.7950,1.7602,11.6084
954,14.8100,0.9188,12.6933
955,14.8250,4.2452,7.7895
956,14.8400,4.2483,9.2772
957,14.8550,4.9413,8.6305
958,14.8700,5.0678,9.2309
959,14.8850,6.1317,7.6745
960,14.9000,6.5064,6.5633
961,14.9150,5.9936,4.5436
962,14.9300,5.2417,4.4281
963,14.9450,5.2008,4.9339
964,14.9600,2.6502,7.1893
965,14.9750,3.4253,8.0369
966,14.9900,2.4514,9.7493
967,15.0050,1.3707,10.8587
968,15.0200,2.1356,9.9818
969,15.0350,0.5977,12.6604
970,15.0500,0.0726,13.9557
971,15.0650,0.4851,17.2910
972,15.0800,0.4100,18.6301
973,15.0950,0.6323,19.4511
974,15.1100,1.6864,10.7554
975,15.1250,0.5767,10.4145
976,15.1400,0.4011,13.2830
977,15.1550,1.0011,13.1425
978,15.1700,0.4118,11.5829
979,15.1850,-0.9761,9.2924
980,15.2000,1.6380,9.1785
981,15.2150,0.0461,11.6803
982,15.2300,1.2624,10.9540
983,15.2450,1.3461,12.5480
984,15.2600,2.0903,13.6681
985,15.2750,0.5693,16.5241
986,15.2900,0.1413,16.2251
987,15.3050,0.2166,17.7413
988,15.3200,-0.0549,17.3476
989,15.3350,0.4057,18.1702
990,15.3500,0.3157,21.0287
991,15.3650,0.2117,21.3387
992,15.3800,-0.0788,20.7336
993,15.3950,-1.0327,14.4335
994,15.4100,0.3412,11.3191
995,15.4250,2.0679,9.9471
996,15.4400,2.0546,12.5465
997,15.4550,2.2682,8.8812
998,15.4700,1.2780,9.1219
999,15.4850,-0.2861,12.5295
1000,15.5000,0.1101,12.4116
1001,15.5150,-0.4673,12.4094
1002,15.5300,0.5486,14.5198
1003,15.5450,2.2774,13.2180
1004,15.5600,2.0969,12.2715
1005,15.5750,2.1605,9.2797
1006,15.5900,0.2203,6.7619
1007,15.6050,-1.1183,9.3471
1008,15.6200,-0.7173,9.7677
1009,15.6350,0.2812,13.7513
1010,15.6500,0.2008,14.9958
1011,15.6650,0.2391,14.2470
1012,15.6800,-0.5471,11.9114
1013,15.6950,5.1188,5.4589
1014,15.7100,4.9212,5.9250
1015,15.7250,2.6411,5.3100
1016,15.7400,1.4014,4.0321
1017,15.7550,0.9947,4.5288
1018,15.7700,2.1427,6.1317
1019,15.7850,0.9313,7.7564
1020,15.8000,-0.0479,8.5612
1021,15.8150,1.1057,7.8929
1022,15.8300,3.9867,5.6661
1023,15.8450,2.9319,4.0165
1024,15.8600,1.9573,4.3074
1025,15.8750,-1.0985,4.3736
1026,15.8900,-2.0168,6.3902
1027,15.9050,-1.6652,7.9804
1028,15.9200,-1.1111,9.3769
1029,15.9350,0.6586,11.7992
1030,15.9500,2.1019,11.9625
1031,15.9650,3.0649,10.3162
1032,15.9800,6.6786,5.8243
1033,15.9950,4.3693,6.2212
1034,16.0100,6.3150,5.9397
1035,16.0250,4.9242,5.4303
1036,16.0400,3.0974,5.5271
1037,16.0550,4.4329,5.6533
1038,16.0700,1.2592,6.0156
1039,16.0850,-0.0023,7.1825
1040,16.1000,-0.2482,6.3828
1041,16.1150,0.2205,7.2029
1042,16.1300,3.3275,8.0839
1043,16.1450,3.4561,6.9736
1044,16.1600,6.1128,6.7809
1045,16.1750,3.9597,9.5238
1046,16.1900,5.3898,9.9940
1047,16.2050,5.3124,11.2140
1048,16.2200,3.3645,10.9602
1049,16.2350,2.8560,11.1083
1050,16.2500,2.4593,9.3146
1051,16.2650,0.5019,8.3738
1052,16.2800,1.5597,7.3659
1053,16.2950,-0.5891,5.3203
1054,16.3100,-1.1020,6.8824
1055,16.3250,1.8328,7.1957
1056,16.3400,-0.0802,8.7247
1057,16.3550,0.1712,13.1680
1058,16.3700,0.7065,15.4662
1059,16.3850,0.2335,15.6931
1060,16.4000,0.3903,17.0531
1061,16.4150,0.9777,11.1894
1062,16.4300,-0.0414,10.9527
1063,16.4450,0.2972,11.5071
1064,16.4600,-0.3748,12.8726
1065,16.4750,-0.3825,16.2276
1066,16.4900,-0.6284,17.2793
1067,16.5050,-0.2288,19.1325
1068,16.5200,0.4404,14.1490
1069,16.5350,0.2689,12.5664
1070,16.5500,0.3448,8.8825
1071,16.5650,2.0240,8.3741
1072,16.5800,5.2130,6.6993
1073,16.5950,4.8779,7.8537
1074,16.6100,2.9087,6.2117
1075,16.6250,1.9296,8.1597
1076,16.6400,1.5660,9.8999
1077,16.6550,-1.1217,12.9574
1078,16.6700,-1.6350,15.1207
1079,16.6850,-1.9167,13.7455
1080,16.7000,-1.6470,15.8322
1081,16.7150,-0.4147,17.4473
1082,16.7300,0.1323,18.5136
1083,16.7450,-0.7327,17.6178
1084,16.7600,-1.3853,13.3430
1085,16.7750,-0.6973,12.3693
1086,16.7900,-0.8351,16.7492
1087,16.8050,-0.1619,20.7694
1088,16.8200,0.2034,19.6829
1089,16.8350,-2.5641,19.8804
1090,16.8500,-0.0340,10.5947
1091,16.8650,-0.8217,11.8547
1092,16.8800,-0.5625,17.2261
1093,16.8950,-0.2822,20.4787
1094,16.9100,-0.4555,20.4278
1095,16.9250,0.8539,12.5396
1096,16.9400,2.4773,8.4625
1097,16.9550,0.6313,9.4491
1098,16.9700,0.4651,7.6463
1099,16.9850,-1.6140,7.5152
1100,17.0000,-3.3080,7.3672
1101,17.0150,-1.7523,8.7200
1102,17.0300,-1.6171,11.2275
1103,17.0450,-1.4869,15.9589
1104,17.0600,-0.9163,16.6379
1105,17.0750,0.8701,12.5517
1106,17.0900,-0.2217,9.6783
1107,17.1050,5.1431,6.1653
1108,17.1200,7.0737,6.0945
1109,17.1350,5.8729,6.6404
1110,17.1500,5.7892,6.6928
1111,17.1650,5.5066,7.2297
1112,17.1800,6.3200,7.5136
1113,17.1950,6.0489,6.3320
1114,17.2100,5.1357,6.0418
1115,17.2250,3.8513,5.5015
1116,17.2400,3.3538,5.8738
1117,17.2550,2.5000,5.7378
1118,17.2700,0.4540,7.0890
1119,17.2850,1.0348,9.2961
1120,17.3000,1.6141,8.3031
1121,17.3150,2.0057,9.4588
1122,17.3300,1.5214,10.9890
1123,17.3450,1.8398,12.4340
1124,17.3600,1.9532,11.8005
1125,17.3750,3.9173,8.7759
1126,17.3900,5.8391,6.6221
1127,17.4050,5.5163,8.0096
1128,17.4200,4.4317,8.5706
1129,17.4350,5.4735,6.8632
1130,17.4500,5.5004,6.2229
1131,17.4650,3.1767,7.3217
1132,17.4800,1.2631,7.7135
1133,17.4950,0.0340,7.5964
1134,17.5100,-0.9174,8.2451
1135,17.5250,0.5965,8.6216
1136,17.5400,3.6537,8.6771
1137,17.5550,2.0004,7.8805
1138,17.5700,3.2972,6.4648
1139,17.5850,3.4069,7.6628
1140,17.6000,2.8659,8.5314
1141,17.6150,1.8346,8.9831
1142,17.6300,0.4883,10.6073
1143,17.6450,0.2219,11.5273
1144,17.6600,-1.1197,13.1972
1145,17.6750,-1.6268,15.9138
1146,17.6900,-0.1318,14.3704
1147,17.7050,-1.1396,14.7189
1148,17.7200,1.7811,10.3237
1149,17.7350,4.6476,8.3634
1150,17.7500,4.8093,7.3290
1151,17.7650,1.6838,8.0413
1152,17.7800,-0.2965,11.1424
1153,17.7950,-0.6660,13.2360
1154,17.8100,-0.3248,15.8012
1155,17.8250,0.2031,18.6174
1156,17.8400,0.3627,18.7965
1157,17.8550,0.3677,14.4025
1158,17.8700,-0.2665,12.7904
1159,17.8850,0.1435,9.9679
1160,17.9000,-0.4612,11.7842
1161,17.9150,-0.9785,13.8202
1162,17.9300,0.8196,14.6046
1163,17.9450,2.5565,12.0350
1164,17.9600,1.6640,10.1126
1165,17.9750,0.8083,7.7854
1166,17.9900,2.3088,7.0760
1167,18.0050,2.8660,6.8084
1168,18.0200,1.7765,8.3183
1169,18.0350,1.9459,8.2836
1170,18.0500,1.0666,9.1342
1171,18.0650,1.8640,7.2855
1172,18.0800,1.6862,5.6211
1173,18.0950,0.7539,6.5408
1174,18.1100,0.5953,6.6005
1175,18.1250,1.3059,6.8691
1176,18.1400,0.9465,6.7239
1177,18.1550,5.9606,6.5135
1178,18.1700,5.4313,6.7401
1179,18.1850,5.0941,7.0926
1180,18.2000,4.2941,7.5181
1181,18.2150,3.5976,7.6388
1182,18.2300,1.4956,8.6296
1183,18.2450,0.9326,7.8709
1184,18.2600,0.4913,9.2901
1185,18.2750,0.8566,8.0358
1186,18.2900,-1.1540,9.2025
1187,18.3050,0.0196,8.1732
1188,18.3200,2.2991,7.4054
1189,18.3350,4.5119,7.7406
1190,18.3500,1.2575,7.5643
1191,18.3650,4.1690,7.0771
1192,18.3800,4.0841,7.1219
1193,18.3950,5.2733,4.7887
1194,18.4100,3.5770,4.0077
1195,18.4250,4.5768,4.5252
1196,18.4400,6.3406,4.9395
1197,18.4550,5.2052,5.7506
1198,18.4700,3.8701,6.1733
1199,18.4850,3.7796,7.7859
1200,18.5000,4.1478,8.5082
1201,18.5150,1.7614,8.6245
1202,18.5300,0.7746,10.7365
1203,18.5450,0.5828,11.0949
1204,18.5600,-0.4696,12.7369
1205,18.5750,-0.9558,9.8763
1206,18.5900,0.2847,10.7762
1207,18.6050,2.0994,9.9619
1208,18.6200,2.8237,9.6707
1209,18.6350,4.7078,6.1398
1210,18.6500,4.2728,6.2397
1211,18.6650,4.1937,5.4112
1212,18.6800,2.8785,5.3881
1213,18.6950,2.1441,6.6293
1214,18.7100,1.1969,8.3867
1215,18.7250,1.2713,8.8011
1216,18.7400,0.1635,11.4753
1217,18.7550,1.6740,8.9126
1218,18.7700,-1.2630,10.6841
1219,18.7850,-0.2129,7.6075
1220,18.8000,0.1874,8.2844
1221,18.8150,0.0100,9.8635
1222,18.8300,0.3167,8.0623
1223,18.8450,-0.0871,6.5407
1224,18.8600,2.9648,7.3688
1225,18.8750,4.4396,7.3897
1226,18.8900,3.7094,8.2142
1227,18.9050,3.1846,7.9666
1228,18.9200,5.4286,6.3073
1229,18.9350,5.5120,6.2132
1230,18.9500,3.5231,6.5354
1231,18.9650,2.3431,6.8597
1232,18.9800,2.6891,7.8127
1233,18.9950,2.0190,8.6569
1234,19.0100,0.1196,7.8960
1235,19.0250,-0.9277,13.2642
1236,19.0400,-0.1421,14.3819
1237,19.0550,0.5494,14.8570
1238,19.0700,0.8055,14.9279
1239,19.0850,1.0960,8.8349
1240,19.1000,-0.3746,9.8106
1241,19.1150,2.2897,5.5727
1242,19.1300,1.1509,8.6851
1243,19.1450,1.1288,11.3081
1244,19.1600,0.3677,12.9015
1245,19.1750,-0.2454,17.8710
1246,19.1900,-0.3005,18.9875
1247,19.2050,-0.1148,19.3367
1248,19.2200,0.5087,23.1263
1249,19.2350,0.4064,27.4066
1250,19.2500,0.5513,25.5297
1251,19.2650,-1.1604,13.4855
1252,19.2800,-0.5550,10.9057
1253,19.2950,0.3764,14.4327
1254,19.3100,1.2653,11.9585
1255,19.3250,1.1436,9.6751
1256,19.3400,-0.1823,5.9301
1257,19.3550,-1.7245,7.0031
1258,19.3700,-2.7211,8.3220
1259,19.3850,-1.6810,10.1458
1260,19.4000,-2.1660,9.5138
1261,19.4150,0.3592,7.2084
1262,19.4300,0.8858,7.8463
1263,19.4450,3.5211,7.8032
1264,19.4600,2.0729,9.6827
1265,19.4750,2.5364,8.3148
1266,19.4900,0.7099,8.5496
1267,19.5050,-1.2837,8.7218
1268,19.5200,-2.5487,8.6276
1269,19.5350,-2.2954,12.4758
1270,19.5500,-1.2995,10.9280
1271,19.5650,-0.8951,13.3498
1272,19.5800,-0.0445,13.6641
1273,19.5950,0.9116,10.8805
1274,19.6100,1.4016,10.2543
1275,19.6250,0.2485,14.5488
1276,19.6400,-0.4693,16.5518
1277,19.6550,-1.3277,16.2173
1278,19.6700,0.4347,18.9439
1279,19.6850,1.0234,20.1270
1280,19.7000,1.0383,19.6923
1281,19.7150,1.3547,15.8326
1282,19.7300,4.3485,5.1345
1283,19.7450,2.3683,6.3443
1284,19.7600,3.7396,4.8453
1285,19.7750,2.9884,5.0191
1286,19.7900,6.6929,5.0829
1287,19.8050,6.3375,4.9665
1288,19.8200,3.5587,5.0416
1289,19.8350,0.9349,6.6857
1290,19.8500,-0.6230,6.3644
1291,19.8650,0.2020,8.7682
1292,19.8800,-0.8699,10.7422
1293,19.8950,-1.3601,11.6813
1294,19.9100,-1.6031,12.8886
1295,19.9250,2.1901,7.9998
1296,19.9400,0.1518,10.9669
1297,19.9550,-0.7652,14.2426
1298,19.9700,-0.8836,17.2908
1299,19.9850,-0.4292,18.8792
1300,20.0000,-1.6601,17.3224
1301,20.0150,-2.3014,9.0111
1302,20.0300,0.1271,9.3584
1303,20.0450,0.3036,9.1873
1304,20.0600,-0.4026,10.1456
1305,20.0750,0.9183,7.2850
1306,20.0900,0.8748,8.4142
1307,20.1050,1.7420,6.2141
1308,20.1200,0.2168,5.3212
1309,20.1350,0.7694,6.1315
1310,20.1500,0.9530,7.8085
1311,20.1650,1.0480,10.1175
1312,20.1800,0.5089,10.6897
1313,20.1950,0.6647,11.4061
1314,20.2100,1.9418,9.7111
1315,20.2250,1.9804,9.7192
1316,20.2400,1.9860,7.5264
1317,20.2550,3.0206,8.4182
1318,20.2700,2.9119,10.7862
1319,20.2850,3.5342,12.4446
1320,20.3000,1.6928,13.5706
1321,20.3150,0.9957,13.9366
1322,20.3300,1.0853,11.8174
1323,20.3450,0.9464,16.7040
1324,20.3600,1.2596,17.1261
1325,20.3750,0.8935,18.5495
1326,20.3900,0.2463,14.3791
1327,20.4050,0.0925,11.2742
1328,20.4200,0.1557,10.7217
1329,20.4350,0.5607,11.1017
1330,20.4500,1.6469,9.9698
1331,20.4650,-0.3175,12.3592
1332,20.4800,0.0810,10.4652
1333,20.4950,1.4076,12.5674
1334,20.5100,0.8008,15.7204
1335,20.5250,0.8981,18.2568
1336,20.5400,1.3030,14.8461
1337,20.5550,1.4573,9.2784
1338,20.5700,4.3306,7.1801
1339,20.5850,1.7511,7.8417
1340,20.6000,0.7879,7.6546
1341,20.6150,-1.0953,11.2895
1342,20.6300,-1.8352,13.3739
1343,20.6450,-1.8980,16.7478
1344,20.6600,-0.9604,18.0618
1345,20.6750,-0.0661,18.1533
1346,20.6900,-0.3050,15.9383
1347,20.7050,3.0898,6.6492
1348,20.7200,2.7002,6.7246
1349,20.7350,3.9816,4.8655
1350,20.7500,3.7225,3.2194
1351,20.7650,6.8940,3.4896
1352,20.7800,6.8999,3.3945
1353,20.7950,6.8594,3.3728
1354,20.8100,6.7335,3.3437
1355,20.8250,6.8867,3.5529
1356,20.8400,6.5579,3.4992
1357,20.8550,6.6355,3.5350
1358,20.8700,6.2580,3.1989
1359,20.8850,6.2474,3.3325
1360,20.9000,6.2050,3.6570
1361,20.9150,6.0136,3.5111
