window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.5426,3.8281
821,12.8150,7.5341,3.8448
822,12.8300,7.4441,3.8179
823,12.8450,7.6154,3.9607
824,12.8600,7.1616,3.5264
825,12.8750,6.9166,3.4026
826,12.8900,6.9085,3.4538
827,12.9050,6.9091,3.4587
828,12.9200,7.0114,3.5039
829,12.9350,6.9502,3.4457
830,12.9500,7.2956,3.6622
831,12.9650,7.5756,3.8336
832,12.9800,7.4520,3.7608
833,12.9950,7.3457,3.6886
834,13.0100,7.4328,3.7715
835,13.0250,7.6943,3.9206
836,13.0400,7.7010,3.9558
837,13.0550,7.4384,3.7710
838,13.0700,7.5484,3.9536
839,13.0850,7.6626,3.9991
840,13.1000,7.4433,3.8136
841,13.1150,7.2717,3.7042
842,13.1300,7.1184,3.5976
843,13.1450,7.3329,3.8010
844,13.1600,7.4730,3.9108
845,13.1750,7.2613,3.7337
846,13.1900,7.3465,3.8295
847,13.2050,7.2636,3.7749
848,13.2200,7.3514,3.7807
849,13.2350,7.3589,3.7639
850,13.2500,7.4106,3.7721
851,13.2650,7.5838,3.9864
852,13.2800,7.5008,3.8881
853,13.2950,7.4910,3.8788
854,13.3100,7.3237,3.7614
855,13.3250,7.1764,3.5830
856,13.3400,7.1540,3.5823
857,13.3550,7.1094,3.5340
858,13.3700,7.0715,3.4842
859,13.3850,7.0396,3.4442
860,13.4000,7.2433,3.5379
861,13.4150,7.1878,3.5412
862,13.4300,7.0033,3.4990
863,13.4450,6.9696,3.4875
864,13.4600,7.1886,3.5760
865,13.4750,7.0549,3.5123
866,13.4900,7.0520,3.5337
867,13.5050,7.1235,3.5626
868,13.5200,7.3443,3.7139
869,13.5350,7.4220,3.7823
870,13.5500,7.6078,3.8777
871,13.5650,7.5644,3.9624
872,13.5800,7.8014,4.0297
873,13.5950,7.6874,3.9678
874,13.6100,7.6499,3.9244
875,13.6250,7.7396,3.9716
876,13.6400,7.9738,4.1665
877,13.6550,7.7877,3.9876
878,13.6700,7.4993,3.7891
879,13.6850,7.4883,3.7779
880,13.7000,7.8324,4.0336
881,13.7150,7.7763,3.9644
882,13.7300,7.4507,3.7343
883,13.7450,7.3996,3.6951
884,13.7600,7.5126,3.7842
885,13.7750,7.5191,3.7925
886,13.7900,7.2893,3.6556
887,13.8050,7.2940,3.6738
888,13.8200,7.5068,3.8706
889,13.8350,7.6514,3.9656
890,13.8500,7.3386,3.7354
891,13.8650,7.0058,3.5184
892,13.8800,7.1962,3.6536
893,13.8950,7.6253,3.8459
894,13.9100,7.5169,3.7978
895,13.9250,7.4237,3.7612
896,13.9400,7.4305,3.8449
897,13.9550,7.7282,3.9867
898,13.9700,7.6029,3.8578
899,13.9850,7.3810,3.7302
900,14.0000,7.4742,3.8528
901,14.0150,7.5286,3.9539
902,14.0300,7.3104,3.7904
903,14.0450,6.9197,3.4811
904,14.0600,6.8933,3.3735
905,14.0750,6.9443,3.3968
906,14.0900,7.1855,3.4985
907,14.1050,7.3040,3.5907
908,14.1200,7.4058,3.7026
909,14.1350,7.4439,3.7071
910,14.1500,7.5062,3.7849
911,14.1650,7.3889,3.7107
912,14.1800,7.2576,3.6515
913,14.1950,7.3799,3.7463
914,14.2100,7.2566,3.6405
915,14.2250,7.0728,3.5127
916,14.2400,7.2129,3.6158
917,14.2550,7.4497,3.7073
918,14.2700,7.5037,3.7231
919,14.2850,7.2762,3.5676
920,14.3000,7.2638,3.5051
921,14.3150,7.5134,3.7486
922,14.3300,7.5069,3.7728
923,14.3450,7.3675,3.6687
924,14.3600,7.3273,3.6414
925,14.3750,7.5046,3.8273
926,14.3900,7.5127,3.8884
927,14.4050,7.4406,3.8890
928,14.4200,7.3139,3.7466
929,14.4350,7.1128,3.6048
930,14.4500,7.1094,3.6226
931,14.4650,7.0394,3.5206
932,14.4800,7.1404,3.5778
933,14.4950,7.1102,3.5197
934,14.5100,7.3240,3.6217
935,14.5250,7.4083,3.6719
936,14.5400,7.5401,3.7509
937,14.5550,7.7668,3.9596
938,14.5700,7.7416,3.9856
939,14.5850,7.4869,3.8563
940,14.6000,7.0700,3.6494
941,14.6150,7.2187,3.8493
942,14.6300,7.3245,3.8545
943,14.6450,7.4345,3.8609
944,14.6600,7.3262,3.7675
945,14.6750,7.2462,3.7141
946,14.6900,7.6933,3.9769
947,14.7050,7.6010,3.8482
948,14.7200,7.4068,3.6632
949,14.7350,7.2078,3.5681
950,14.7500,7.4424,3.7209
951,14.7650,7.7561,3.8484
952,14.7800,7.5824,3.7754
953,14.7950,7.5391,3.7533
954,14.8100,7.4395,3.7745
955,14.8250,7.6482,3.9699
956,14.8400,7.4203,3.7925
957,14.8550,7.2670,3.6994
958,14.8700,7.1926,3.6335
959,14.8850,7.1751,3.5937
960,14.9000,7.1483,3.5623
961,14.9150,7.1264,3.5474
962,14.9300,7.4167,3.7646
963,14.9450,7.3785,3.7800
964,14.9600,7.3373,3.7415
965,14.9750,7.3460,3.7613
966,14.9900,7.3580,3.7738
967,15.0050,7.5966,3.8845
968,15.0200,7.5448,3.8777
969,15.0350,7.4107,3.7819
970,15.0500,7.4544,3.8207
971,15.0650,7.5375,3.9056
972,15.0800,7.1929,3.5997
973,15.0950,6.9580,3.4182
974,15.1100,7.0437,3.5085
975,15.1250,7.3979,3.7799
976,15.1400,7.4949,3.7667
977,15.1550,7.3363,3.7445
978,15.1700,7.4979,3.9145
979,15.1850,7.4449,3.9932
980,15.2000,7.3451,3.8207
981,15.2150,7.3033,3.7669
982,15.2300,7.1428,3.5948
983,15.2450,7.2411,3.6244
984,15.2600,7.3758,3.6891
985,15.2750,7.6143,3.9202
986,15.2900,7.7648,3.9912
987,15.3050,7.6554,3.9892
988,15.3200,7.8883,4.0534
989,15.3350,7.6390,3.9524
990,15.3500,7.6665,3.9453
991,15.3650,7.6564,3.9929
992,15.3800,7.7205,4.0226
993,15.3950,7.7203,4.0289
994,15.4100,7.6326,3.9875
995,15.4250,7.5863,3.9951
996,15.4400,7.6409,4.0560
997,15.4550,7.6208,3.9767
998,15.4700,7.4052,3.8326
999,15.4850,7.3850,3.7697
1000,15.5000,7.5025,3.8500
1001,15.5150,7.5412,3.8505
1002,15.5300,7.4189,3.7558
1003,15.5450,7.5883,3.8649
1004,15.5600,7.8669,4.0912
1005,15.5750,7.7384,3.9454
1006,15.5900,7.4992,3.7495
1007,15.6050,7.3894,3.7092
1008,15.6200,7.5361,3.7923
1009,15.6350,7.4377,3.7644
1010,15.6500,7.2150,3.6085
1011,15.6650,7.1026,3.5003
1012,15.6800,7.2417,3.5744
1013,15.6950,7.1752,3.5413
1014,15.7100,7.0721,3.4298
1015,15.7250,7.1230,3.4556
1016,15.7400,7.2484,3.5705
1017,15.7550,7.3916,3.6237
1018,15.7700,7.2192,3.4775
1019,15.7850,7.0372,3.4444
1020,15.8000,7.2575,3.5822
1021,15.8150,7.2958,3.7152
1022,15.8300,7.1297,3.5989
1023,15.8450,6.9554,3.5227
1024,15.8600,7.1889,3.6620
1025,15.8750,7.5108,3.8787
1026,15.8900,7.5156,3.8113
1027,15.9050,7.3780,3.7069
1028,15.9200,7.4197,3.8218
1029,15.9350,7.6087,3.8605
1030,15.9500,7.3960,3.7504
1031,15.9650,7.1778,3.5679
1032,15.9800,7.1713,3.6323
1033,15.9950,7.2537,3.6947
1034,16.0100,7.3878,3.7992
1035,16.0250,7.4200,3.7819
1036,16.0400,7.3305,3.7622
1037,16.0550,7.7202,4.0916
1038,16.0700,7.7880,4.1033
1039,16.0850,7.6956,3.9418
1040,16.1000,7.5274,3.7637
1041,16.1150,7.5729,3.8524
1042,16.1300,7.7351,3.9965
1043,16.1450,7.6134,3.8923
1044,16.1600,7.4251,3.7729
1045,16.1750,7.3519,3.7586
1046,16.1900,7.3965,3.8028
1047,16.2050,7.4819,3.8295
1048,16.2200,7.4572,3.7812
1049,16.2350,7.5292,3.8611
1050,16.2500,7.7629,4.0329
1051,16.2650,7.7250,4.0336
1052,16.2800,7.5087,3.8535
1053,16.2950,7.5995,3.9873
1054,16.3100,7.6425,4.0372
1055,16.3250,7.3181,3.7565
1056,16.3400,7.2742,3.6721
1057,16.3550,7.2395,3.6259
1058,16.3700,7.3021,3.6559
1059,16.3850,7.2825,3.6521
1060,16.4000,7.1456,3.6064
1061,16.4150,7.2569,3.6796
1062,16.4300,7.1879,3.5923
1063,16.4450,7.0791,3.5748
1064,16.4600,7.1528,3.5553
1065,16.4750,7.2208,3.6322
1066,16.4900,7.4168,3.8389
1067,16.5050,7.4592,3.8782
1068,16.5200,7.3218,3.7927
1069,16.5350,7.4442,3.8660
1070,16.5500,7.3951,3.7900
1071,16.5650,7.4675,3.8024
1072,16.5800,7.4313,3.7232
1073,16.5950,7.4784,3.6934
1074,16.6100,7.5833,3.7873
1075,16.6250,7.5575,3.7822
1076,16.6400,7.4253,3.6770
1077,16.6550,7.4242,3.7370
1078,16.6700,7.5545,3.8020
1079,16.6850,7.4286,3.7099
1080,16.7000,7.4438,3.7740
1081,16.7150,7.4762,3.8298
1082,16.7300,7.5341,3.9219
1083,16.7450,7.7921,4.0303
1084,16.7600,7.8576,4.1194
1085,16.7750,7.7876,4.0310
1086,16.7900,7.7719,4.0427
1087,16.8050,7.6395,3.9337
1088,16.8200,7.7536,4.0319
1089,16.8350,7.4917,3.8173
1090,16.8500,7.5642,3.8553
1091,16.8650,7.6610,3.9302
1092,16.8800,7.5251,3.9000
1093,16.8950,7.5405,3.9417
1094,16.9100,7.3593,3.8619
1095,16.9250,7.5382,3.9463
1096,16.9400,7.4778,3.8248
1097,16.9550,7.2207,3.6058
1098,16.9700,7.2322,3.6415
1099,16.9850,7.4081,3.7356
1100,17.0000,7.5275,3.8063
1101,17.0150,7.5939,3.8984
1102,17.0300,7.5464,3.8970
1103,17.0450,7.4556,3.8975
1104,17.0600,7.1328,3.7556
1105,17.0750,7.1569,3.6767
1106,17.0900,7.1074,3.5641
1107,17.1050,7.2155,3.5821
1108,17.1200,7.2790,3.5920
1109,17.1350,7.4812,3.7199
1110,17.1500,7.6924,3.8594
1111,17.1650,7.7041,3.8864
1112,17.1800,7.7328,3.9180
1113,17.1950,7.7699,3.9790
1114,17.2100,7.9315,4.1190
1115,17.2250,7.9963,4.2344
1116,17.2400,8.0250,4.3286
1117,17.2550,7.8885,4.2231
1118,17.2700,7.5763,3.8995
1119,17.2850,7.3647,3.7441
1120,17.3000,7.2920,3.7010
1121,17.3150,7.3497,3.7360
1122,17.3300,7.1638,3.6051
1123,17.3450,7.0965,3.5685
1124,17.3600,7.3101,3.6950
1125,17.3750,7.6194,3.9310
1126,17.3900,7.5303,3.9034
1127,17.4050,8.0283,4.3531
1128,17.4200,8.2784,4.6201
1129,17.4350,7.9530,4.3011
1130,17.4500,7.9156,4.2921
1131,17.4650,7.7803,4.1564
1132,17.4800,7.9691,4.3191
1133,17.4950,7.5002,3.8580
1134,17.5100,7.5229,3.8443
1135,17.5250,7.2691,3.6967
1136,17.5400,7.4013,3.8238
1137,17.5550,7.2675,3.7200
1138,17.5700,7.2954,3.7044
1139,17.5850,7.1969,3.6583
1140,17.6000,7.5539,3.9209
1141,17.6150,7.8524,4.0942
1142,17.6300,7.5640,3.9422
1143,17.6450,7.5854,3.9521
1144,17.6600,7.5164,3.9731
1145,17.6750,7.7433,4.0666
1146,17.6900,7.3927,3.8167
1147,17.7050,7.1790,3.6122
1148,17.7200,7.1319,3.6316
1149,17.7350,7.1320,3.5705
1150,17.7500,7.0297,3.5720
1151,17.7650,7.3030,3.6981
1152,17.7800,7.4245,3.7955
1153,17.7950,7.2540,3.6784
1154,17.8100,7.2602,3.6793
1155,17.8250,7.2571,3.7119
1156,17.8400,7.3646,3.7743
1157,17.8550,7.4426,3.8063
1158,17.8700,7.1793,3.6048
1159,17.8850,7.2962,3.6640
1160,17.9000,7.1246,3.5890
1161,17.9150,7.1904,3.6082
1162,17.9300,7.0853,3.5287
1163,17.9450,7.1805,3.6397
1164,17.9600,7.1824,3.6172
1165,17.9750,7.3072,3.6958
1166,17.9900,7.3316,3.6671
1167,18.0050,7.2873,3.6068
1168,18.0200,7.5012,3.7344
1169,18.0350,7.6022,3.8146
1170,18.0500,7.5405,3.7676
1171,18.0650,7.4646,3.8425
1172,18.0800,7.3642,3.8103
1173,18.0950,7.3698,3.8731
1174,18.1100,7.3791,3.7922
1175,18.1250,7.2039,3.7076
1176,18.1400,7.1933,3.7194
1177,18.1550,7.1351,3.6951
1178,18.1700,7.3189,3.7603
1179,18.1850,7.6361,3.9421
1180,18.2000,7.7177,3.9604
1181,18.2150,7.5787,3.9245
1182,18.2300,7.5176,3.8669
1183,18.2450,7.4621,3.8813
1184,18.2600,7.2157,3.7175
1185,18.2750,7.3896,3.7642
1186,18.2900,7.0159,3.4806
1187,18.3050,6.8677,3.3933
1188,18.3200,7.0231,3.4458
1189,18.3350,7.0122,3.4399
1190,18.3500,7.1125,3.4887
1191,18.3650,7.1368,3.5655
1192,18.3800,7.3660,3.7538
1193,18.3950,7.6129,3.9264
1194,18.4100,7.6882,3.9368
1195,18.4250,7.6665,3.8837
1196,18.4400,7.6771,3.9290
1197,18.4550,7.6396,3.9003
1198,18.4700,7.7324,4.0199
1199,18.4850,7.6909,3.9665
1200,18.5000,7.5633,3.8823
1201,18.5150,7.3529,3.7801
1202,18.5300,7.4385,3.8536
1203,18.5450,7.3887,3.8447
1204,18.5600,7.3251,3.8053
1205,18.5750,7.2087,3.7465
1206,18.5900,7.1936,3.6826
1207,18.6050,7.4418,3.7399
1208,18.6200,7.4088,3.7186
1209,18.6350,7.6452,3.8618
1210,18.6500,7.7735,4.0305
1211,18.6650,8.0734,4.2338
1212,18.6800,7.7490,4.0195
1213,18.6950,7.6730,3.9206
1214,18.7100,7.8318,4.0469
1215,18.7250,7.7998,3.9691
1216,18.7400,7.9103,4.1009
1217,18.7550,7.8794,4.0192
1218,18.7700,7.7551,3.9943
1219,18.7850,7.5779,3.8729
1220,18.8000,7.5554,3.8895
1221,18.8150,7.3405,3.7219
1222,18.8300,7.3655,3.6992
1223,18.8450,7.3681,3.6832
1224,18.8600,7.3977,3.6995
1225,18.8750,7.5781,3.8453
1226,18.8900,7.3233,3.6880
1227,18.9050,7.1660,3.5955
1228,18.9200,7.1071,3.5478
1229,18.9350,6.9936,3.4923
1230,18.9500,6.9125,3.4343
1231,18.9650,6.9601,3.4732
1232,18.9800,7.1093,3.4961
1233,18.9950,7.2666,3.6706
1234,19.0100,7.3393,3.7050
1235,19.0250,7.5766,3.8704
1236,19.0400,7.4881,3.7925
1237,19.0550,7.2109,3.6106
1238,19.0700,7.2443,3.6601
1239,19.0850,7.3751,3.8120
1240,19.1000,7.6105,3.9679
1241,19.1150,7.4687,3.8727
1242,19.1300,7.4585,3.8601
1243,19.1450,7.5492,3.9246
1244,19.1600,7.4570,3.8751
1245,19.1750,7.3697,3.7949
1246,19.1900,7.2521,3.6435
1247,19.2050,7.1711,3.5809
1248,19.2200,7.2287,3.5907
1249,19.2350,7.1988,3.5820
1250,19.2500,7.2599,3.6156
1251,19.2650,7.3603,3.6977
1252,19.2800,7.2937,3.6460
1253,19.2950,7.1813,3.5689
1254,19.3100,7.2995,3.6837
1255,19.3250,7.4213,3.7998
1256,19.3400,7.4259,3.7882
1257,19.3550,7.3028,3.6890
1258,19.3700,7.3012,3.6801
1259,19.3850,7.3638,3.7640
1260,19.4000,7.3763,3.8004
1261,19.4150,7.1061,3.5736
1262,19.4300,7.0718,3.4990
1263,19.4450,7.0695,3.5671
1264,19.4600,7.1727,3.5908
1265,19.4750,7.0398,3.5436
1266,19.4900,7.0074,3.4510
1267,19.5050,7.0089,3.3821
1268,19.5200,6.8530,3.3768
1269,19.5350,6.9364,3.4288
1270,19.5500,6.9486,3.4193
1271,19.5650,6.8790,3.4126
1272,19.5800,6.9821,3.4843
1273,19.5950,6.9871,3.4809
1274,19.6100,6.9421,3.4727
1275,19.6250,7.0510,3.5206
1276,19.6400,7.1561,3.5711
1277,19.6550,7.4193,3.6993
1278,19.6700,7.5257,3.7753
1279,19.6850,7.6376,3.8803
1280,19.7000,7.7049,3.9400
1281,19.7150,7.7818,3.9820
1282,19.7300,7.7317,4.0229
1283,19.7450,7.6069,3.9302
1284,19.7600,7.3210,3.7369
1285,19.7750,7.5668,3.8881
1286,19.7900,7.4446,3.7805
1287,19.8050,7.4866,3.8380
1288,19.8200,7.5147,3.8361
1289,19.8350,7.5743,3.8405
1290,19.8500,7.7315,3.9532
1291,19.8650,7.6301,3.8960
1292,19.8800,7.6822,3.9261
1293,19.8950,7.7413,3.9862
1294,19.9100,7.7152,4.0054
1295,19.9250,7.6777,3.9758
1296,19.9400,7.5007,3.8585
1297,19.9550,7.5869,3.9133
1298,19.9700,7.4238,3.7814
1299,19.9850,7.2038,3.6643
1300,20.0000,7.2116,3.6786
1301,20.0150,7.3074,3.7397
1302,20.0300,7.2593,3.6925
1303,20.0450,7.0902,3.5570
1304,20.0600,7.1027,3.5751
1305,20.0750,7.2210,3.6866
1306,20.0900,7.1839,3.6514
1307,20.1050,7.2175,3.6641
1308,20.1200,7.2357,3.6700
1309,20.1350,7.1199,3.5851
1310,20.1500,7.0607,3.5531
1311,20.1650,6.9921,3.5564
1312,20.1800,7.0002,3.4878
1313,20.1950,6.8975,3.4417
1314,20.2100,6.9628,3.4782
1315,20.2250,7.0096,3.4658
1316,20.2400,7.0504,3.4684
1317,20.2550,7.1832,3.5644
1318,20.2700,7.5062,3.7657
1319,20.2850,7.5463,3.7217
1320,20.3000,7.4242,3.6429
1321,20.3150,7.5404,3.7251
1322,20.3300,7.7505,3.9220
1323,20.3450,7.6109,3.8340
1324,20.3600,7.3695,3.6729
1325,20.3750,7.2352,3.5937
1326,20.3900,7.2785,3.6293
1327,20.4050,7.4003,3.7315
1328,20.4200,7.4655,3.8051
1329,20.4350,7.4619,3.8868
1330,20.4500,7.4967,3.9160
1331,20.4650,7.3324,3.7702
1332,20.4800,7.4324,3.8132
1333,20.4950,7.4189,3.8159
1334,20.5100,7.3446,3.7480
1335,20.5250,7.3290,3.7051
1336,20.5400,7.5145,3.8334
1337,20.5550,7.4569,3.7692
1338,20.5700,7.4697,3.7603
1339,20.5850,7.6106,3.8105
1340,20.6000,7.8037,4.0097
1341,20.6150,7.5705,3.8545
1342,20.6300,7.5472,3.8423
1343,20.6450,7.5686,3.8796
1344,20.6600,7.5537,3.9492
1345,20.6750,7.5167,3.8366
1346,20.6900,7.2956,3.6456
1347,20.7050,7.1628,3.5415
1348,20.7200,7.1215,3.4824
1349,20.7350,7.2333,3.5355
1350,20.7500,7.2269,3.5630
1351,20.7650,7.1569,3.5544
1352,20.7800,7.1829,3.5902
1353,20.7950,7.2626,3.7127
1354,20.8100,7.1509,3.6747
1355,20.8250,7.1622,3.6844
1356,20.8400,7.1552,3.6867
1357,20.8550,7.2764,3.7323
1358,20.8700,7.2684,3.7279
1359,20.8850,7.3171,3.7866
1360,20.9000,7.3938,3.7967
1361,20.9150,7.3264,3.7388
1362,20.9300,7.3011,3.7783
1363,20.9450,7.5285,3.8859
1364,20.9600,7.3518,3.7630
1365,20.9750,7.2037,3.6226
1366,20.9900,7.2338,3.6495
1367,21.0050,7.3689,3.7701
1368,21.0200,7.4549,3.7560
1369,21.0350,7.3168,3.6592
1370,21.0500,7.1585,3.5396
1371,21.0650,7.1106,3.4991
1372,21.0800,7.2209,3.5403
1373,21.0950,7.2783,3.5695
1374,21.1100,7.3925,3.6893
1375,21.1250,7.6398,3.8976
1376,21.1400,7.6626,3.9200
1377,21.1550,7.5626,3.8489
1378,21.1700,7.5185,3.8767
1379,21.1850,7.5123,3.8858
1380,21.2000,7.2014,3.6901
1381,21.2150,7.2117,3.6681
1382,21.2300,6.9615,3.4751
1383,21.2450,6.9833,3.4785
1384,21.2600,7.0775,3.5236
1385,21.2750,7.0434,3.4599
1386,21.2900,7.1230,3.5362
1387,21.3050,7.1164,3.5476
1388,21.3200,7.1869,3.6240
1389,21.3350,7.2621,3.7100
1390,21.3500,7.3964,3.8114
1391,21.3650,7.3618,3.8014
1392,21.3800,7.1914,3.7283
1393,21.3950,7.1645,3.0248
1394,21.4100,7.7034,3.1337
1395,21.4250,7.5656,3.0912
1396,21.4400,7.3696,3.0766
